9646	0.981453
9647	0.981453
9648	0.981453
9649	0.981453
9650	0.981453
9651	0.981453
9652	0.981453
9653	0.981453
9654	0.981453
9655	0.981453
9656	0.981453
9657	0.981453
9658	0.981453
9659	0.981453
9660	0.981453
9661	0.981453
9662	0.981453
9663	0.981453
9664	0.981453
9665	0.981453
9666	0.981453
9667	0.981453
9668	0.981453
9669	0.981453
9670	0.981453
9671	0.981453
9672	0.981453
9673	0.981453
9674	0.981453
9675	0.981453
9676	0.981453
9677	0.981453
9678	0.981453
9679	0.981453
9680	0.981453
9681	0.981453
9682	0.981453
9683	0.981453
9684	0.981453
9685	0.981453
9686	0.981453
9687	0.981453
9688	0.981453
9689	0.981453
9690	0.981453
9691	0.981453
9692	0.981453
9693	0.981453
9694	0.981453
9695	0.981453
9696	0.981453
9697	0.981453
9698	0.981453
9699	0.981453
9700	0.981453
9701	0.981453
9702	0.981453
9703	0.981453
9704	0.981453
9705	0.981453
9706	0.981453
9707	0.981453
9708	0.981453
9709	0.981453
9710	0.981453
9711	0.981453
9712	0.981453
9713	0.981453
9714	0.981453
9715	0.981453
9716	0.981453
9717	0.981453
9718	0.981453
9719	0.981453
9720	0.981453
9721	0.981453
9722	0.981453
9723	0.981453
9724	0.981453
9725	0.981453
9726	0.981453
9727	0.981453
9728	0.981453
9729	0.981453
9730	0.981453
9731	0.981453
9732	0.981453
9733	0.981453
9734	0.981453
9735	0.981453
9736	0.981453
9737	0.981453
9738	0.981453
9739	0.981453
9740	0.981453
9741	0.981453
9742	0.981453
9743	0.981453
9744	0.981453
9745	0.981453
9746	0.981453
9747	0.981453
9748	0.981453
9749	0.981453
9750	0.981453
9751	0.981453
9752	0.981453
9753	0.981453
9754	0.981453
9755	0.981453
9756	0.981453
9757	0.981453
9758	0.981453
9759	0.981453
9760	0.981453
9761	0.981453
9762	0.981453
9763	0.981453
9764	0.981453
9765	0.981453
9766	0.981453
9767	0.981453
9768	0.981453
9769	0.981453
9770	0.981453
9771	0.981453
9772	0.981453
9773	0.981453
9774	0.981453
9775	0.981453
9776	0.981453
9777	0.981453
9778	0.981453
9779	0.981453
9780	0.981453
9781	0.981453
9782	0.981453
9783	0.981453
9784	0.981453
9785	0.981453
9786	0.981453
9787	0.981453
9788	0.981453
9789	0.981453
9790	0.981453
9791	0.981453
9792	0.981453
9793	0.981453
9794	0.981453
9795	0.981453
9796	0.981453
9797	0.981453
9798	0.981453
9799	0.981453
9800	0.981453
9801	0.981453
9802	0.981453
9803	0.981453
9804	0.981453
9805	0.981453
9806	0.981453
9807	0.981453
9808	0.981453
9809	0.981453
9810	0.981453
9811	0.981453
9812	0.981453
9813	0.981453
9814	0.981453
9815	0.981453
9816	0.981453
9817	0.981453
9818	0.981453
9819	0.981453
9820	0.981453
9821	0.981453
9822	0.981453
9823	0.981453
9824	0.981453
9825	0.981453
9826	0.981453
9827	0.981453
9828	0.981453
9829	0.981453
9830	0.981453
9831	0.981453
9832	0.981453
9833	0.981453
9834	0.981453
9835	0.981453
9836	0.981453
9837	0.981453
9838	0.981453
9839	0.981453
9840	0.981453
9841	0.981453
9842	0.981453
9843	0.981453
9844	0.981453
9845	0.981453
9846	0.981453
9847	0.981453
9848	0.981453
9849	0.981453
9850	0.981453
9851	0.981453
9852	0.981453
9853	0.981453
9854	0.981453
9855	0.981453
9856	0.981453
9857	0.981453
9858	0.981453
9859	0.981453
9860	0.981453
9861	0.981453
9862	0.981453
9863	0.981453
9864	0.981453
9865	0.981453
9866	0.981453
9867	0.981453
9868	0.981453
9869	0.981453
9870	0.981453
9871	0.981453
9872	0.981453
9873	0.981453
9874	0.981453
9875	0.981453
9876	0.981453
9877	0.981453
9878	0.981453
9879	0.981453
9880	0.981453
9881	0.981453
9882	0.981453
9883	0.981453
9884	0.981453
9885	0.981453
9886	0.981453
9887	0.981453
9888	0.981453
9889	0.981453
9890	0.981453
9891	0.981453
9892	0.981453
9893	0.981453
9894	0.981453
9895	0.981453
9896	0.981453
9897	0.981453
9898	0.981453
9899	0.981453
9900	0.981453
9901	0.981453
9902	0.981453
9903	0.981453
9904	0.981453
9905	0.981453
9906	0.981453
9907	0.981453
9908	0.981453
9909	0.981453
9910	0.981453
9911	0.981453
9912	0.981453
9913	0.981453
9914	0.981453
9915	0.981453
9916	0.981453
9917	0.981453
9918	0.981453
9919	0.981453
9920	0.981453
9921	0.981453
9922	0.981453
9923	0.981453
9924	0.981453
9925	0.981453
9926	0.981453
9927	0.981453
9928	0.981453
9929	0.981453
9930	0.981453
9931	0.981453
9932	0.981453
9933	0.981453
9934	0.981453
9935	0.981453
9936	0.981453
9937	0.981453
9938	0.981453
9939	0.981453
9940	0.981453
9941	0.981453
9942	0.981453
9943	0.981453
9944	0.981453
9945	0.981453
9946	0.981453
9947	0.981453
9948	0.981453
9949	0.981453
9950	0.981453
9951	0.981453
9952	0.981453
9953	0.981453
9954	0.981453
9955	0.981453
9956	0.981453
9957	0.981453
9958	0.981453
9959	0.981453
9960	0.981453
9961	0.981453
9962	0.981453
9963	0.981453
9964	0.981453
9965	0.981453
9966	0.981453
9967	0.981453
9968	0.981453
9969	0.981453
9970	0.981453
9971	0.981453
9972	0.981453
9973	0.981453
9974	0.981453
9975	0.981453
9976	0.981453
9977	0.981453
9978	0.981453
9979	0.981453
9980	0.981453
9981	0.981453
9982	0.981453
9983	0.981453
9984	0.981453
9985	0.981453
9986	0.981453
9987	0.981453
9988	0.981453
9989	0.981453
9990	0.981453
9991	0.981453
9992	0.981453
9993	0.981453
9994	0.981453
9995	0.981453
9996	0.981453
9997	0.981453
9998	0.981453
9999	0.981453
10000	0.981453
10001	0.981453
10002	0.981453
10003	0.981453
10004	0.981453
10005	0.981453
10006	0.981453
10007	0.981453
10008	0.981453
10009	0.981453
10010	0.981453
10011	0.981453
10012	0.981453
10013	0.981453
10014	0.981453
10015	0.981453
10016	0.981453
10017	0.981453
10018	0.981453
10019	0.981453
10020	0.981453
10021	0.981453
10022	0.981453
10023	0.981453
10024	0.981453
10025	0.981453
10026	0.981453
10027	0.981453
10028	0.981453
10029	0.981453
10030	0.981453
10031	0.981453
10032	0.981453
10033	0.981453
10034	0.981453
10035	0.981453
10036	0.981453
10037	0.981453
10038	0.981453
10039	0.981453
10040	0.981453
10041	0.981453
10042	0.981453
10043	0.981453
10044	0.981453
10045	0.981453
10046	0.981453
10047	0.981453
10048	0.981453
10049	0.981453
10050	0.981453
10051	0.981453
10052	0.981453
10053	0.981453
10054	0.981453
10055	0.981453
10056	0.981453
10057	0.981453
10058	0.981453
10059	0.981453
10060	0.981453
10061	0.981453
10062	0.981453
10063	0.981453
10064	0.981453
10065	0.981453
10066	0.981453
10067	0.981453
10068	0.981453
10069	0.981453
10070	0.981453
10071	0.981453
10072	0.981453
10073	0.981453
10074	0.981453
10075	0.981453
10076	0.981453
10077	0.981453
10078	0.981453
10079	0.981453
10080	0.981453
10081	0.981453
10082	0.981453
10083	0.981453
10084	0.981453
10085	0.981453
10086	0.981453
10087	0.981453
10088	0.981453
10089	0.981453
10090	0.981453
10091	0.981453
10092	0.981453
10093	0.981453
10094	0.981453
10095	0.981453
10096	0.981453
10097	0.981453
10098	0.981453
10099	0.981453
10100	0.981453
10101	0.981453
10102	0.981453
10103	0.981453
10104	0.981453
10105	0.981453
10106	0.981453
10107	0.981453
10108	0.981453
10109	0.981453
10110	0.981453
10111	0.981453
10112	0.981453
10113	0.981453
10114	0.981453
10115	0.981453
10116	0.981453
10117	0.981453
10118	0.981453
10119	0.981453
10120	0.981453
10121	0.981453
10122	0.981453
10123	0.981453
10124	0.981453
10125	0.981453
10126	0.981453
10127	0.981453
10128	0.981453
10129	0.981453
10130	0.981453
10131	0.981453
10132	0.981453
10133	0.981453
10134	0.981453
10135	0.981453
10136	0.981453
10137	0.981453
10138	0.981453
10139	0.981453
10140	0.981453
10141	0.981453
10142	0.981453
10143	0.981453
10144	0.981453
10145	0.981453
10146	0.981453
10147	0.981453
10148	0.981453
10149	0.981453
10150	0.981453
10151	0.981453
10152	0.981453
10153	0.981453
10154	0.981453
10155	0.981453
10156	0.981453
10157	0.981453
10158	0.981453
10159	0.981453
10160	0.981453
10161	0.981453
10162	0.981453
10163	0.981453
10164	0.981453
10165	0.981453
10166	0.981453
10167	0.981453
10168	0.981453
10169	0.981453
10170	0.981453
10171	0.981453
10172	0.981453
10173	0.981453
10174	0.981453
10175	0.981453
10176	0.981453
10177	0.981453
10178	0.981453
10179	0.981453
10180	0.981453
10181	0.981453
10182	0.981453
10183	0.981453
10184	0.981453
10185	0.981453
10186	0.981453
10187	0.981453
10188	0.981453
10189	0.981453
10190	0.981453
10191	0.981453
10192	0.981453
10193	0.981453
10194	0.981453
10195	0.981453
10196	0.981453
10197	0.981453
10198	0.981453
10199	0.981453
10200	0.981453
10201	0.981453
10202	0.981453
10203	0.981453
10204	0.981453
10205	0.981453
10206	0.981453
10207	0.981453
10208	0.981453
10209	0.981453
10210	0.981453
10211	0.981453
10212	0.981453
10213	0.981453
10214	0.981453
10215	0.981453
10216	0.981453
10217	0.981453
10218	0.981453
10219	0.981453
10220	0.981453
10221	0.981453
10222	0.981453
10223	0.981453
10224	0.981453
10225	0.981453
10226	0.981453
10227	0.981453
10228	0.981453
10229	0.981453
10230	0.981453
10231	0.981453
10232	0.981453
10233	0.981453
10234	0.981453
10235	0.981453
10236	0.981453
10237	0.981453
10238	0.981453
10239	0.981453
10240	0.981453
10241	0.981453
10242	0.981453
10243	0.981453
10244	0.981453
10245	0.981453
10246	0.981453
10247	0.981453
10248	0.981453
10249	0.981453
10250	0.981453
10251	0.981453
10252	0.981453
10253	0.981453
10254	0.981453
10255	0.981453
10256	0.981453
10257	0.981453
10258	0.981453
10259	0.981453
10260	0.981453
10261	0.981453
10262	0.981453
10263	0.981453
10264	0.981453
10265	0.981453
10266	0.981453
10267	0.981453
10268	0.981453
10269	0.981453
10270	0.981453
10271	0.981453
10272	0.981453
10273	0.981453
10274	0.981453
10275	0.981453
10276	0.981453
10277	0.981453
10278	0.981453
10279	0.981453
10280	0.981453
10281	0.981453
10282	0.981453
10283	0.981453
10284	0.981453
10285	0.981453
10286	0.981453
10287	0.981453
10288	0.981453
10289	0.981453
10290	0.981453
10291	0.981453
10292	0.981453
10293	0.981453
10294	0.981453
10295	0.981453
10296	0.981453
10297	0.981453
10298	0.981453
10299	0.981453
10300	0.981453
10301	0.981453
10302	0.981453
10303	0.981453
10304	0.981453
10305	0.981453
10306	0.981453
10307	0.981453
10308	0.981453
10309	0.981453
10310	0.981453
10311	0.981453
10312	0.981453
10313	0.981453
10314	0.981453
10315	0.981453
10316	0.981453
10317	0.981453
10318	0.981453
10319	0.981453
10320	0.981453
10321	0.981453
10322	0.981453
10323	0.981453
10324	0.981453
10325	0.981453
10326	0.981453
10327	0.981453
10328	0.981453
10329	0.981453
10330	0.981453
10331	0.981453
10332	0.981453
10333	0.981453
10334	0.981453
10335	0.981453
10336	0.981453
10337	0.981453
10338	0.981453
10339	0.981453
10340	0.981453
10341	0.981453
10342	0.981453
10343	0.981453
10344	0.981453
10345	0.981453
10346	0.981453
10347	0.981453
10348	0.981453
10349	0.981453
10350	0.981453
10351	0.981453
10352	0.981453
10353	0.981453
10354	0.981453
10355	0.981453
10356	0.981453
10357	0.981453
10358	0.981453
10359	0.981453
10360	0.981453
10361	0.981453
10362	0.981453
10363	0.981453
10364	0.981453
10365	0.981453
10366	0.981453
10367	0.981453
10368	0.981453
10369	0.981453
10370	0.981453
10371	0.981453
10372	0.981453
10373	0.981453
10374	0.981453
10375	0.981453
10376	0.981453
10377	0.981453
10378	0.981453
10379	0.981453
10380	0.981453
10381	0.981453
10382	0.981453
10383	0.981453
10384	0.981453
10385	0.981453
10386	0.981453
10387	0.981453
10388	0.981453
10389	0.981453
10390	0.981453
10391	0.981453
10392	0.981453
10393	0.981453
10394	0.981453
10395	0.981453
10396	0.981453
10397	0.981453
10398	0.981453
10399	0.981453
10400	0.981453
10401	0.981453
10402	0.981453
10403	0.981453
10404	0.981453
10405	0.981453
10406	0.981453
10407	0.981453
10408	0.981453
10409	0.981453
10410	0.981453
10411	0.981453
10412	0.981453
10413	0.981453
10414	0.981453
10415	0.981453
10416	0.981453
10417	0.981453
10418	0.981453
10419	0.981453
10420	0.981453
10421	0.981453
10422	0.981453
10423	0.981453
10424	0.981453
10425	0.981453
10426	0.981453
10427	0.981453
10428	0.981453
10429	0.981453
10430	0.981453
10431	0.981453
10432	0.981453
10433	0.981453
10434	0.981453
10435	0.981453
10436	0.981453
10437	0.981453
10438	0.981453
10439	0.981453
10440	0.981453
10441	0.981453
10442	0.981453
10443	0.981453
10444	0.981453
10445	0.981453
10446	0.981453
10447	0.981453
10448	0.981453
10449	0.981453
10450	0.981453
10451	0.981453
10452	0.981453
10453	0.981453
10454	0.981453
10455	0.981453
10456	0.981453
10457	0.981453
10458	0.981453
10459	0.981453
10460	0.981453
10461	0.981453
10462	0.981453
10463	0.981453
10464	0.981453
10465	0.981453
10466	0.981453
10467	0.981453
10468	0.981453
10469	0.981453
10470	0.981453
10471	0.981453
10472	0.981453
10473	0.981453
10474	0.981453
10475	0.981453
10476	0.981453
10477	0.981453
10478	0.981453
10479	0.981453
10480	0.981453
10481	0.981453
10482	0.981453
10483	0.981453
10484	0.981453
10485	0.981453
10486	0.981453
10487	0.981453
10488	0.981453
10489	0.981453
10490	0.981453
10491	0.981453
10492	0.981453
10493	0.981453
10494	0.981453
10495	0.981453
10496	0.981453
10497	0.981453
10498	0.981453
10499	0.981453
10500	0.981453
10501	0.981453
10502	0.981453
10503	0.981453
10504	0.981453
10505	0.981453
10506	0.981453
10507	0.981453
10508	0.981453
10509	0.981453
10510	0.981453
10511	0.981453
10512	0.981453
10513	0.981453
10514	0.981453
10515	0.981453
10516	0.981453
10517	0.981453
10518	0.981453
10519	0.981453
10520	0.981453
10521	0.981453
10522	0.981453
10523	0.981453
10524	0.981453
10525	0.981453
10526	0.981453
10527	0.981453
10528	0.981453
10529	0.981453
10530	0.981453
10531	0.981453
10532	0.981453
10533	0.981453
10534	0.981453
10535	0.981453
10536	0.981453
10537	0.981453
10538	0.981453
10539	0.981453
10540	0.981453
10541	0.981453
10542	0.981453
10543	0.981453
10544	0.981453
10545	0.981453
10546	0.981453
10547	0.981453
10548	0.981453
10549	0.981453
10550	0.981453
10551	0.981453
10552	0.981453
10553	0.981453
10554	0.981453
10555	0.981453
10556	0.981453
10557	0.981453
10558	0.981453
10559	0.981453
10560	0.981453
10561	0.981453
10562	0.981453
10563	0.981453
10564	0.981453
10565	0.981453
10566	0.981453
10567	0.981453
10568	0.981453
10569	0.981453
10570	0.981453
10571	0.981453
10572	0.981453
10573	0.981453
10574	0.981453
10575	0.981453
10576	0.981453
10577	0.981453
10578	0.981453
10579	0.981453
10580	0.981453
10581	0.981453
10582	0.981453
10583	0.981453
10584	0.981453
10585	0.981453
10586	0.981453
10587	0.981453
10588	0.981453
10589	0.981453
10590	0.981453
10591	0.981453
10592	0.981453
10593	0.981453
10594	0.981453
10595	0.981453
10596	0.981453
10597	0.981453
10598	0.981453
10599	0.981453
10600	0.981453
10601	0.981453
10602	0.981453
10603	0.981453
10604	0.981453
10605	0.981453
10606	0.981453
10607	0.981453
10608	0.981453
10609	0.981453
10610	0.981453
10611	0.981453
10612	0.981453
10613	0.981453
10614	0.981453
10615	0.981453
10616	0.981453
10617	0.981453
10618	0.981453
10619	0.981453
10620	0.981453
10621	0.981453
10622	0.981453
10623	0.981453
10624	0.981453
10625	0.981453
10626	0.981453
10627	0.981453
10628	0.981453
10629	0.981453
10630	0.981453
10631	0.981453
10632	0.981453
10633	0.981453
10634	0.981453
10635	0.981453
10636	0.981453
10637	0.981453
10638	0.981453
10639	0.981453
10640	0.981453
10641	0.981453
10642	0.981453
10643	0.981453
10644	0.981453
10645	0.981453
10646	0.981453
10647	0.981453
10648	0.981453
10649	0.981453
10650	0.981453
10651	0.981453
10652	0.981453
10653	0.981453
10654	0.981453
10655	0.981453
10656	0.981453
10657	0.981453
10658	0.981453
10659	0.981453
10660	0.981453
10661	0.981453
10662	0.981453
10663	0.981453
10664	0.981453
10665	0.981453
10666	0.981453
10667	0.981453
10668	0.981453
10669	0.981453
10670	0.981453
10671	0.981453
10672	0.981453
10673	0.981453
10674	0.981453
10675	0.981453
10676	0.981453
10677	0.981453
10678	0.981453
10679	0.981453
10680	0.981453
10681	0.981453
10682	0.981453
10683	0.981453
10684	0.981453
10685	0.981453
10686	0.981453
10687	0.981453
10688	0.981453
10689	0.981453
10690	0.981453
10691	0.981453
10692	0.981453
10693	0.981453
10694	0.981453
10695	0.981453
10696	0.981453
10697	0.981453
10698	0.981453
10699	0.981453
10700	0.981453
10701	0.981453
10702	0.981453
10703	0.981453
10704	0.981453
10705	0.981453
10706	0.981453
10707	0.981453
10708	0.981453
10709	0.981453
10710	0.981453
10711	0.981453
10712	0.981453
10713	0.981453
10714	0.981453
10715	0.981453
10716	0.981453
10717	0.981453
10718	0.981453
10719	0.981453
10720	0.981453
10721	0.981453
10722	0.981453
10723	0.981453
10724	0.981453
10725	0.981453
10726	0.981453
10727	0.981453
10728	0.981453
10729	0.981453
10730	0.981453
10731	0.981453
10732	0.981453
10733	0.981453
10734	0.981453
10735	0.981453
10736	0.981453
10737	0.981453
10738	0.981453
10739	0.981453
10740	0.981453
10741	0.981453
10742	0.981453
10743	0.981453
10744	0.981453
10745	0.981453
10746	0.981453
10747	0.981453
10748	0.981453
10749	0.981453
10750	0.981453
10751	0.981453
10752	0.981453
10753	0.981453
10754	0.981453
10755	0.981453
10756	0.981453
10757	0.981453
10758	0.981453
10759	0.981453
10760	0.981453
10761	0.981453
10762	0.981453
10763	0.981453
10764	0.981453
10765	0.981453
10766	0.981453
10767	0.981453
10768	0.981453
10769	0.981453
10770	0.981453
10771	0.981453
10772	0.981453
10773	0.981453
10774	0.981453
10775	0.981453
10776	0.981453
10777	0.981453
10778	0.981453
10779	0.981453
10780	0.981453
10781	0.981453
10782	0.981453
10783	0.981453
10784	0.981453
10785	0.981453
10786	0.981453
10787	0.981453
10788	0.981453
10789	0.981453
10790	0.981453
10791	0.981453
10792	0.981453
10793	0.981453
10794	0.981453
10795	0.981453
10796	0.981453
10797	0.981453
10798	0.981453
10799	0.981453
10800	0.981453
10801	0.981453
10802	0.981453
10803	0.981453
10804	0.981453
10805	0.981453
10806	0.981453
10807	0.981453
10808	0.981453
10809	0.981453
10810	0.981453
10811	0.981453
10812	0.981453
10813	0.981453
10814	0.981453
10815	0.981453
10816	0.981453
10817	0.981453
10818	0.981453
10819	0.981453
10820	0.981453
10821	0.981453
10822	0.981453
10823	0.981453
10824	0.981453
10825	0.981453
10826	0.981453
10827	0.981453
10828	0.981453
10829	0.981453
10830	0.981453
10831	0.981453
10832	0.981453
10833	0.981453
10834	0.981453
10835	0.981453
10836	0.981453
10837	0.981453
10838	0.981453
10839	0.981453
10840	0.981453
10841	0.981453
10842	0.981453
10843	0.981453
10844	0.981453
10845	0.981453
10846	0.981453
10847	0.981453
10848	0.981453
10849	0.981453
10850	0.981453
10851	0.981453
10852	0.981453
10853	0.981453
10854	0.981453
10855	0.981453
10856	0.981453
10857	0.981453
10858	0.981453
10859	0.981453
10860	0.981453
10861	0.981453
10862	0.981453
10863	0.981453
10864	0.981453
10865	0.981453
10866	0.981453
10867	0.981453
10868	0.981453
10869	0.981453
10870	0.981453
10871	0.981453
10872	0.981453
10873	0.981453
10874	0.981453
10875	0.981453
10876	0.981453
10877	0.981453
10878	0.981453
10879	0.981453
10880	0.981453
10881	0.981453
10882	0.981453
10883	0.981453
10884	0.981453
10885	0.981453
10886	0.981453
10887	0.981453
10888	0.981453
10889	0.981453
10890	0.981453
10891	0.981453
10892	0.981453
10893	0.981453
10894	0.981453
10895	0.981453
10896	0.981453
10897	0.981453
10898	0.981453
10899	0.981453
10900	0.981453
10901	0.981453
10902	0.981453
10903	0.981453
10904	0.981453
10905	0.981453
10906	0.981453
10907	0.981453
10908	0.981453
10909	0.981453
10910	0.981453
10911	0.981453
10912	0.981453
10913	0.981453
10914	0.981453
10915	0.981453
10916	0.981453
10917	0.981453
10918	0.981453
10919	0.981453
10920	0.981453
10921	0.981453
10922	0.981453
10923	0.981453
10924	0.981453
10925	0.981453
10926	0.981453
10927	0.981453
10928	0.981453
10929	0.981453
10930	0.981453
10931	0.981453
10932	0.981453
10933	0.981453
10934	0.981453
10935	0.981453
10936	0.981453
10937	0.981453
10938	0.981453
10939	0.981453
10940	0.981453
10941	0.981453
10942	0.981453
10943	0.981453
10944	0.981453
10945	0.981453
10946	0.981453
10947	0.981453
10948	0.981453
10949	0.981453
10950	0.981453
10951	0.981453
10952	0.981453
10953	0.981453
10954	0.981453
10955	0.981453
10956	0.981453
10957	0.981453
10958	0.981453
10959	0.981453
10960	0.981453
10961	0.981453
10962	0.981453
10963	0.981453
10964	0.981453
10965	0.981453
10966	0.981453
10967	0.981453
10968	0.981453
10969	0.981453
10970	0.981453
10971	0.981453
10972	0.981453
10973	0.981453
10974	0.981453
10975	0.981453
10976	0.981453
10977	0.981453
10978	0.981453
10979	0.981453
10980	0.981453
10981	0.981453
10982	0.981453
10983	0.981453
10984	0.981453
10985	0.981453
10986	0.981453
10987	0.981453
10988	0.981453
10989	0.981453
10990	0.981453
10991	0.981453
10992	0.981453
10993	0.981453
10994	0.981453
10995	0.981453
10996	0.981453
10997	0.981453
10998	0.981453
10999	0.981453
11000	0.981453
11001	0.981453
11002	0.981453
11003	0.981453
11004	0.981453
11005	0.981453
11006	0.981453
11007	0.981453
11008	0.981453
11009	0.981453
11010	0.981453
11011	0.981453
11012	0.981453
11013	0.981453
11014	0.981453
11015	0.981453
11016	0.981453
11017	0.981453
11018	0.981453
11019	0.981453
11020	0.981453
11021	0.981453
11022	0.981453
11023	0.981453
11024	0.981453
11025	0.981453
11026	0.981453
11027	0.981453
11028	0.981453
11029	0.981453
11030	0.981453
11031	0.981453
11032	0.981453
11033	0.981453
11034	0.981453
11035	0.981453
11036	0.981453
