9150	0.980335
9151	0.980335
9152	0.980335
9153	0.980335
9154	0.980335
9155	0.980335
9156	0.980335
9157	0.980335
9158	0.980335
9159	0.980335
9160	0.980335
9161	0.980335
9162	0.980335
9163	0.980335
9164	0.980335
9165	0.980335
9166	0.980335
9167	0.980335
9168	0.980335
9169	0.980335
9170	0.980335
9171	0.980335
9172	0.980335
9173	0.980335
9174	0.980335
9175	0.980335
9176	0.980335
9177	0.980335
9178	0.980335
9179	0.980335
9180	0.980335
9181	0.980335
9182	0.980335
9183	0.980335
9184	0.980335
9185	0.980335
9186	0.980335
9187	0.980335
9188	0.980335
9189	0.980335
9190	0.980335
9191	0.980335
9192	0.980335
9193	0.980335
9194	0.980335
9195	0.980335
9196	0.980335
9197	0.980335
9198	0.980335
9199	0.980335
9200	0.980335
9201	0.980335
9202	0.980335
9203	0.980335
9204	0.980335
9205	0.980335
9206	0.980335
9207	0.980335
9208	0.980335
9209	0.980335
9210	0.980335
9211	0.980335
9212	0.980335
9213	0.980335
9214	0.980335
9215	0.980335
9216	0.980335
9217	0.980335
9218	0.980335
9219	0.980335
9220	0.980335
9221	0.980335
9222	0.980335
9223	0.980335
9224	0.980335
9225	0.980335
9226	0.980335
9227	0.980335
9228	0.980335
9229	0.980335
9230	0.980335
9231	0.980335
9232	0.980335
9233	0.980335
9234	0.980335
9235	0.980335
9236	0.980335
9237	0.980335
9238	0.980335
9239	0.980335
9240	0.980335
9241	0.980335
9242	0.980335
9243	0.980335
9244	0.980335
9245	0.980335
9246	0.980335
9247	0.980335
9248	0.980335
9249	0.980335
9250	0.980335
9251	0.980335
9252	0.980335
9253	0.980335
9254	0.980335
9255	0.980335
9256	0.980335
9257	0.980335
9258	0.980335
9259	0.980335
9260	0.980335
9261	0.980335
9262	0.980335
9263	0.980335
9264	0.980335
9265	0.980335
9266	0.980335
9267	0.980335
9268	0.980335
9269	0.980335
9270	0.980335
9271	0.980335
9272	0.980335
9273	0.980335
9274	0.980335
9275	0.980335
9276	0.980335
9277	0.980335
9278	0.980335
9279	0.980335
9280	0.980335
9281	0.980335
9282	0.980335
9283	0.980335
9284	0.980335
9285	0.980335
9286	0.980335
9287	0.980335
9288	0.980335
9289	0.980335
9290	0.980335
9291	0.980335
9292	0.980335
9293	0.980335
9294	0.980335
9295	0.980335
9296	0.980335
9297	0.980335
9298	0.980335
9299	0.980335
9300	0.980335
9301	0.980335
9302	0.980335
9303	0.980335
9304	0.980335
9305	0.980335
9306	0.980335
9307	0.980335
9308	0.980335
9309	0.980335
9310	0.980335
9311	0.980335
9312	0.980335
9313	0.980335
9314	0.980335
9315	0.980335
9316	0.980335
9317	0.980335
9318	0.980335
9319	0.980335
9320	0.980335
9321	0.980335
9322	0.980335
9323	0.980335
9324	0.980335
9325	0.980335
9326	0.980335
9327	0.980335
9328	0.980335
9329	0.980335
9330	0.980335
9331	0.980335
9332	0.980335
9333	0.980335
9334	0.980335
9335	0.980335
9336	0.980335
9337	0.980335
9338	0.980335
9339	0.980335
9340	0.980335
9341	0.980335
9342	0.980335
9343	0.980335
9344	0.980335
9345	0.980335
9346	0.980335
9347	0.980335
9348	0.980335
9349	0.980335
9350	0.980335
9351	0.980335
9352	0.980335
9353	0.980335
9354	0.980335
9355	0.980335
9356	0.980335
9357	0.980335
9358	0.980335
9359	0.980335
9360	0.980335
9361	0.980335
9362	0.980335
9363	0.980335
9364	0.980335
9365	0.980335
9366	0.980335
9367	0.980335
9368	0.980335
9369	0.980335
9370	0.980335
9371	0.980335
9372	0.980335
9373	0.980335
9374	0.980335
9375	0.980335
9376	0.980335
9377	0.980335
9378	0.980335
9379	0.980335
9380	0.980335
9381	0.980335
9382	0.980335
9383	0.980335
9384	0.980335
9385	0.980335
9386	0.980335
9387	0.980335
9388	0.980335
9389	0.980335
9390	0.980335
9391	0.980335
9392	0.980335
9393	0.980335
9394	0.980335
9395	0.980335
9396	0.980335
9397	0.980335
9398	0.980335
9399	0.980335
9400	0.980335
9401	0.980335
9402	0.980335
9403	0.980335
9404	0.980335
9405	0.980335
9406	0.980335
9407	0.980335
9408	0.980335
9409	0.980335
9410	0.980335
9411	0.980335
9412	0.980335
9413	0.980335
9414	0.980335
9415	0.980335
9416	0.980335
9417	0.980335
9418	0.980335
9419	0.980335
9420	0.980335
9421	0.980335
9422	0.980335
9423	0.980335
9424	0.980335
9425	0.980335
9426	0.980335
9427	0.980335
9428	0.980335
9429	0.980335
9430	0.980335
9431	0.980335
9432	0.980335
9433	0.980335
9434	0.980335
9435	0.980335
9436	0.980335
9437	0.980335
9438	0.980335
9439	0.980335
9440	0.980335
9441	0.980335
9442	0.980335
9443	0.980335
9444	0.980335
9445	0.980335
9446	0.980335
9447	0.980335
9448	0.980335
9449	0.980335
9450	0.980335
9451	0.980335
9452	0.980335
9453	0.980335
9454	0.980335
9455	0.980335
9456	0.980335
9457	0.980335
9458	0.980335
9459	0.980335
9460	0.980335
9461	0.980335
9462	0.980335
9463	0.980335
9464	0.980335
9465	0.980335
9466	0.980335
9467	0.980335
9468	0.980335
9469	0.980335
9470	0.980335
9471	0.980335
9472	0.980335
9473	0.980335
9474	0.980335
9475	0.980335
9476	0.980335
9477	0.980335
9478	0.980335
9479	0.980335
9480	0.980335
9481	0.980335
9482	0.980335
9483	0.980335
9484	0.980335
9485	0.980335
9486	0.980335
9487	0.980335
9488	0.980335
9489	0.980335
9490	0.980335
9491	0.980335
9492	0.980335
9493	0.980335
9494	0.980335
9495	0.980335
9496	0.980335
9497	0.980335
9498	0.980335
9499	0.980335
9500	0.980335
9501	0.980335
9502	0.980335
9503	0.980335
9504	0.980335
9505	0.980335
9506	0.980335
9507	0.980335
9508	0.980335
9509	0.980335
9510	0.980335
9511	0.980335
9512	0.980335
9513	0.980335
9514	0.980335
9515	0.980335
9516	0.980335
9517	0.980335
9518	0.980335
9519	0.980335
9520	0.980335
9521	0.980335
9522	0.980335
9523	0.980335
9524	0.980335
9525	0.980335
9526	0.980335
9527	0.980335
9528	0.980335
9529	0.980335
9530	0.980335
9531	0.980335
9532	0.980335
9533	0.980335
9534	0.980335
9535	0.980335
9536	0.980335
9537	0.980335
9538	0.980335
9539	0.980335
9540	0.980335
9541	0.980335
9542	0.980335
9543	0.980335
9544	0.980335
9545	0.980335
9546	0.980335
9547	0.980335
9548	0.980335
9549	0.980335
9550	0.980335
9551	0.980335
9552	0.980335
9553	0.980335
9554	0.980335
9555	0.980335
9556	0.980335
9557	0.980335
9558	0.980335
9559	0.980335
9560	0.980335
9561	0.980335
9562	0.980335
9563	0.980335
9564	0.980335
9565	0.980335
9566	0.980335
9567	0.980335
9568	0.980335
9569	0.980335
9570	0.980335
9571	0.980335
9572	0.980335
9573	0.980335
9574	0.980335
9575	0.980335
9576	0.980335
9577	0.980335
9578	0.980335
9579	0.980335
9580	0.980335
9581	0.980335
9582	0.980335
9583	0.980335
9584	0.980335
9585	0.980335
9586	0.980335
9587	0.980335
9588	0.980335
9589	0.980335
9590	0.980335
9591	0.980335
9592	0.980335
9593	0.980335
9594	0.980335
9595	0.980335
9596	0.980335
9597	0.980335
9598	0.980335
9599	0.980335
9600	0.980335
9601	0.980335
9602	0.980335
9603	0.980335
9604	0.980335
9605	0.980335
9606	0.980335
9607	0.980335
9608	0.980335
9609	0.980335
9610	0.980335
9611	0.980335
9612	0.980335
9613	0.980335
9614	0.980335
9615	0.980335
9616	0.980335
9617	0.980335
9618	0.980335
9619	0.980335
9620	0.980335
9621	0.980335
9622	0.980335
9623	0.980335
9624	0.980335
9625	0.980335
9626	0.980335
9627	0.980335
9628	0.980335
9629	0.980335
9630	0.980335
9631	0.980335
9632	0.980335
9633	0.980335
9634	0.980335
9635	0.980335
9636	0.980335
9637	0.980335
9638	0.980335
9639	0.980335
9640	0.980335
9641	0.980335
9642	0.980335
9643	0.980335
9644	0.980335
9645	0.980335
9646	0.980335
9647	0.980335
9648	0.980335
9649	0.980335
9650	0.980335
9651	0.980335
9652	0.980335
9653	0.980335
9654	0.980335
9655	0.980335
9656	0.980335
9657	0.980335
9658	0.980335
9659	0.980335
9660	0.980335
9661	0.980335
9662	0.980335
9663	0.980335
9664	0.980335
9665	0.980335
9666	0.980335
9667	0.980335
9668	0.980335
9669	0.980335
9670	0.980335
9671	0.980335
9672	0.980335
9673	0.980335
9674	0.980335
9675	0.980335
9676	0.980335
9677	0.980335
9678	0.980335
9679	0.980335
9680	0.980335
9681	0.980335
9682	0.980335
9683	0.980335
9684	0.980335
9685	0.980335
9686	0.980335
9687	0.980335
9688	0.980335
9689	0.980335
9690	0.980335
9691	0.980335
9692	0.980335
9693	0.980335
9694	0.980335
9695	0.980335
9696	0.980335
9697	0.980335
9698	0.980335
9699	0.980335
9700	0.980335
9701	0.980335
9702	0.980335
9703	0.980335
9704	0.980335
9705	0.980335
9706	0.980335
9707	0.980335
9708	0.980335
9709	0.980335
9710	0.980335
9711	0.980335
9712	0.980335
9713	0.980335
9714	0.980335
9715	0.980335
9716	0.980335
9717	0.980335
9718	0.980335
9719	0.980335
9720	0.980335
9721	0.980335
9722	0.980335
9723	0.980335
9724	0.980335
9725	0.980335
9726	0.980335
9727	0.980335
9728	0.980335
9729	0.980335
9730	0.980335
9731	0.980335
9732	0.980335
9733	0.980335
9734	0.980335
9735	0.980335
9736	0.980335
9737	0.980335
9738	0.980335
9739	0.980335
9740	0.980335
9741	0.980335
9742	0.980335
9743	0.980335
9744	0.980335
9745	0.980335
9746	0.980335
9747	0.980335
9748	0.980335
9749	0.980335
9750	0.980335
9751	0.980335
9752	0.980335
9753	0.980335
9754	0.980335
9755	0.980335
9756	0.980335
9757	0.980335
9758	0.980335
9759	0.980335
9760	0.980335
9761	0.980335
9762	0.980335
9763	0.980335
9764	0.980335
9765	0.980335
9766	0.980335
9767	0.980335
9768	0.980335
9769	0.980335
9770	0.980335
9771	0.980335
9772	0.980335
9773	0.980335
9774	0.980335
9775	0.980335
9776	0.980335
9777	0.980335
9778	0.980335
9779	0.980335
9780	0.980335
9781	0.980335
9782	0.980335
9783	0.980335
9784	0.980335
9785	0.980335
9786	0.980335
9787	0.980335
9788	0.980335
9789	0.980335
9790	0.980335
9791	0.980335
9792	0.980335
9793	0.980335
9794	0.980335
9795	0.980335
9796	0.980335
9797	0.980335
9798	0.980335
9799	0.980335
9800	0.980335
9801	0.980335
9802	0.980335
9803	0.980335
9804	0.980335
9805	0.980335
9806	0.980335
9807	0.980335
9808	0.980335
9809	0.980335
9810	0.980335
9811	0.980335
9812	0.980335
9813	0.980335
9814	0.980335
9815	0.980335
9816	0.980335
9817	0.980335
9818	0.980335
9819	0.980335
9820	0.980335
9821	0.980335
9822	0.980335
9823	0.980335
9824	0.980335
9825	0.980335
9826	0.980335
9827	0.980335
9828	0.980335
9829	0.980335
9830	0.980335
9831	0.980335
9832	0.980335
9833	0.980335
9834	0.980335
9835	0.980335
9836	0.980335
9837	0.980335
9838	0.980335
9839	0.980335
9840	0.980335
9841	0.980335
9842	0.980335
9843	0.980335
9844	0.980335
9845	0.980335
9846	0.980335
9847	0.980335
9848	0.980335
9849	0.980335
9850	0.980335
9851	0.980335
9852	0.980335
9853	0.980335
9854	0.980335
9855	0.980335
9856	0.980335
9857	0.980335
9858	0.980335
9859	0.980335
9860	0.980335
9861	0.980335
9862	0.980335
9863	0.980335
9864	0.980335
9865	0.980335
9866	0.980335
9867	0.980335
9868	0.980335
9869	0.980335
9870	0.980335
9871	0.980335
9872	0.980335
9873	0.980335
9874	0.980335
9875	0.980335
9876	0.980335
9877	0.980335
9878	0.980335
9879	0.980335
9880	0.980335
9881	0.980335
9882	0.980335
9883	0.980335
9884	0.980335
9885	0.980335
9886	0.980335
9887	0.980335
9888	0.980335
9889	0.980335
9890	0.980335
9891	0.980335
9892	0.980335
9893	0.980335
9894	0.980335
9895	0.980335
9896	0.980335
9897	0.980335
9898	0.980335
9899	0.980335
9900	0.980335
9901	0.980335
9902	0.980335
9903	0.980335
9904	0.980335
9905	0.980335
9906	0.980335
9907	0.980335
9908	0.980335
9909	0.980335
9910	0.980335
9911	0.980335
9912	0.980335
9913	0.980335
9914	0.980335
9915	0.980335
9916	0.980335
9917	0.980335
9918	0.980335
9919	0.980335
9920	0.980335
9921	0.980335
9922	0.980335
9923	0.980335
9924	0.980335
9925	0.980335
9926	0.980335
9927	0.980335
9928	0.980335
9929	0.980335
9930	0.980335
9931	0.980335
9932	0.980335
9933	0.980335
9934	0.980335
9935	0.980335
9936	0.980335
9937	0.980335
9938	0.980335
9939	0.980335
9940	0.980335
9941	0.980335
9942	0.980335
9943	0.980335
9944	0.980335
9945	0.980335
9946	0.980335
9947	0.980335
9948	0.980335
9949	0.980335
9950	0.980335
9951	0.980335
9952	0.980335
9953	0.980335
9954	0.980335
9955	0.980335
9956	0.980335
9957	0.980335
9958	0.980335
9959	0.980335
9960	0.980335
9961	0.980335
9962	0.980335
9963	0.980335
9964	0.980335
9965	0.980335
9966	0.980335
9967	0.980335
9968	0.980335
9969	0.980335
9970	0.980335
9971	0.980335
9972	0.980335
9973	0.980335
9974	0.980335
9975	0.980335
9976	0.980335
9977	0.980335
9978	0.980335
9979	0.980335
9980	0.980335
9981	0.980335
9982	0.980335
9983	0.980335
9984	0.980335
9985	0.980335
9986	0.980335
9987	0.980335
9988	0.980335
9989	0.980335
9990	0.980335
9991	0.980335
9992	0.980335
9993	0.980335
9994	0.980335
9995	0.980335
9996	0.980335
9997	0.980335
9998	0.980335
9999	0.980335
10000	0.980335
10001	0.980335
10002	0.980335
10003	0.980335
10004	0.980335
10005	0.980335
10006	0.980335
10007	0.980335
10008	0.980335
10009	0.980335
10010	0.980335
10011	0.980335
10012	0.980335
10013	0.980335
10014	0.980335
10015	0.980335
10016	0.980335
10017	0.980335
10018	0.980335
10019	0.980335
10020	0.980335
10021	0.980335
10022	0.980335
10023	0.980335
10024	0.980335
10025	0.980335
10026	0.980335
10027	0.980335
10028	0.980335
10029	0.980335
10030	0.980335
10031	0.980335
10032	0.980335
10033	0.980335
10034	0.980335
10035	0.980335
10036	0.980335
10037	0.980335
10038	0.980335
10039	0.980335
10040	0.980335
10041	0.980335
10042	0.980335
10043	0.980335
10044	0.980335
10045	0.980335
10046	0.980335
10047	0.980335
10048	0.980335
10049	0.980335
10050	0.980335
10051	0.980335
10052	0.980335
10053	0.980335
10054	0.980335
10055	0.980335
10056	0.980335
10057	0.980335
10058	0.980335
10059	0.980335
10060	0.980335
10061	0.980335
10062	0.980335
10063	0.980335
10064	0.980335
10065	0.980335
10066	0.980335
10067	0.980335
10068	0.980335
10069	0.980335
10070	0.980335
10071	0.980335
10072	0.980335
10073	0.980335
10074	0.980335
10075	0.980335
10076	0.980335
10077	0.980335
10078	0.980335
10079	0.980335
10080	0.980335
10081	0.980335
10082	0.980335
10083	0.980335
10084	0.980335
10085	0.980335
10086	0.980335
10087	0.980335
10088	0.980335
10089	0.980335
10090	0.980335
10091	0.980335
10092	0.980335
10093	0.980335
10094	0.980335
10095	0.980335
10096	0.980335
10097	0.980335
10098	0.980335
10099	0.980335
10100	0.980335
10101	0.980335
10102	0.980335
10103	0.980335
10104	0.980335
10105	0.980335
10106	0.980335
10107	0.980335
10108	0.980335
10109	0.980335
10110	0.980335
10111	0.980335
10112	0.980335
10113	0.980335
10114	0.980335
10115	0.980335
10116	0.980335
10117	0.980335
10118	0.980335
10119	0.980335
10120	0.980335
10121	0.980335
10122	0.980335
10123	0.980335
10124	0.980335
10125	0.980335
10126	0.980335
10127	0.980335
10128	0.980335
10129	0.980335
10130	0.980335
10131	0.980335
10132	0.980335
10133	0.980335
10134	0.980335
10135	0.980335
10136	0.980335
10137	0.980335
10138	0.980335
10139	0.980335
10140	0.980335
10141	0.980335
10142	0.980335
10143	0.980335
10144	0.980335
10145	0.980335
10146	0.980335
10147	0.980335
10148	0.980335
10149	0.980335
10150	0.980335
10151	0.980335
10152	0.980335
10153	0.980335
10154	0.980335
10155	0.980335
10156	0.980335
10157	0.980335
10158	0.980335
10159	0.980335
10160	0.980335
10161	0.980335
10162	0.980335
10163	0.980335
10164	0.980335
10165	0.980335
10166	0.980335
10167	0.980335
10168	0.980335
10169	0.980335
10170	0.980335
10171	0.980335
10172	0.980335
10173	0.980335
10174	0.980335
10175	0.980335
10176	0.980335
10177	0.980335
10178	0.980335
10179	0.980335
10180	0.980335
10181	0.980335
10182	0.980335
10183	0.980335
10184	0.980335
10185	0.980335
10186	0.980335
10187	0.980335
10188	0.980335
10189	0.980335
10190	0.980335
10191	0.980335
10192	0.980335
10193	0.980335
10194	0.980335
10195	0.980335
10196	0.980335
10197	0.980335
10198	0.980335
10199	0.980335
10200	0.980335
10201	0.980335
10202	0.980335
10203	0.980335
10204	0.980335
10205	0.980335
10206	0.980335
10207	0.980335
10208	0.980335
10209	0.980335
10210	0.980335
10211	0.980335
10212	0.980335
10213	0.980335
10214	0.980335
10215	0.980335
10216	0.980335
10217	0.980335
10218	0.980335
10219	0.980335
10220	0.980335
10221	0.980335
10222	0.980335
10223	0.980335
10224	0.980335
10225	0.980335
10226	0.980335
10227	0.980335
10228	0.980335
10229	0.980335
10230	0.980335
10231	0.980335
10232	0.980335
10233	0.980335
10234	0.980335
10235	0.980335
10236	0.980335
10237	0.980335
10238	0.980335
10239	0.980335
10240	0.980335
10241	0.980335
10242	0.980335
10243	0.980335
10244	0.980335
10245	0.980335
10246	0.980335
10247	0.980335
10248	0.980335
10249	0.980335
10250	0.980335
10251	0.980335
10252	0.980335
10253	0.980335
10254	0.980335
10255	0.980335
10256	0.980335
10257	0.980335
10258	0.980335
10259	0.980335
10260	0.980335
10261	0.980335
10262	0.980335
10263	0.980335
10264	0.980335
10265	0.980335
10266	0.980335
10267	0.980335
10268	0.980335
10269	0.980335
10270	0.980335
10271	0.980335
10272	0.980335
10273	0.980335
10274	0.980335
10275	0.980335
10276	0.980335
10277	0.980335
10278	0.980335
10279	0.980335
10280	0.980335
10281	0.980335
10282	0.980335
10283	0.980335
10284	0.980335
10285	0.980335
10286	0.980335
10287	0.980335
10288	0.980335
10289	0.980335
10290	0.980335
10291	0.980335
10292	0.980335
10293	0.980335
10294	0.980335
10295	0.980335
10296	0.980335
10297	0.980335
10298	0.980335
10299	0.980335
10300	0.980335
10301	0.980335
10302	0.980335
10303	0.980335
10304	0.980335
10305	0.980335
10306	0.980335
10307	0.980335
10308	0.980335
10309	0.980335
10310	0.980335
10311	0.980335
10312	0.980335
10313	0.980335
10314	0.980335
10315	0.980335
10316	0.980335
10317	0.980335
10318	0.980335
10319	0.980335
10320	0.980335
10321	0.980335
10322	0.980335
10323	0.980335
10324	0.980335
10325	0.980335
10326	0.980335
10327	0.980335
10328	0.980335
10329	0.980335
10330	0.980335
10331	0.980335
10332	0.980335
10333	0.980335
10334	0.980335
10335	0.980335
10336	0.980335
10337	0.980335
10338	0.980335
10339	0.980335
10340	0.980335
10341	0.980335
10342	0.980335
10343	0.980335
10344	0.980335
10345	0.980335
10346	0.980335
10347	0.980335
10348	0.980335
10349	0.980335
10350	0.980335
10351	0.980335
10352	0.980335
10353	0.980335
10354	0.980335
10355	0.980335
10356	0.980335
10357	0.980335
10358	0.980335
10359	0.980335
10360	0.980335
10361	0.980335
10362	0.980335
10363	0.980335
10364	0.980335
10365	0.980335
10366	0.980335
10367	0.980335
10368	0.980335
10369	0.980335
10370	0.980335
10371	0.980335
10372	0.980335
10373	0.980335
10374	0.980335
10375	0.980335
10376	0.980335
10377	0.980335
10378	0.980335
10379	0.980335
10380	0.980335
10381	0.980335
10382	0.980335
10383	0.980335
10384	0.980335
10385	0.980335
10386	0.980335
10387	0.980335
10388	0.980335
10389	0.980335
10390	0.980335
10391	0.980335
10392	0.980335
10393	0.980335
10394	0.980335
10395	0.980335
10396	0.980335
10397	0.980335
10398	0.980335
10399	0.980335
10400	0.980335
10401	0.980335
10402	0.980335
10403	0.980335
10404	0.980335
10405	0.980335
10406	0.980335
10407	0.980335
10408	0.980335
10409	0.980335
10410	0.980335
10411	0.980335
10412	0.980335
10413	0.980335
10414	0.980335
10415	0.980335
10416	0.980335
10417	0.980335
10418	0.980335
10419	0.980335
10420	0.980335
10421	0.980335
10422	0.980335
10423	0.980335
10424	0.980335
10425	0.980335
10426	0.980335
10427	0.980335
10428	0.980335
10429	0.980335
10430	0.980335
10431	0.980335
10432	0.980335
10433	0.980335
10434	0.980335
10435	0.980335
10436	0.980335
10437	0.980335
10438	0.980335
10439	0.980335
10440	0.980335
10441	0.980335
10442	0.980335
10443	0.980335
10444	0.980335
10445	0.980335
10446	0.980335
10447	0.980335
10448	0.980335
10449	0.980335
10450	0.980335
10451	0.980335
10452	0.980335
10453	0.980335
10454	0.980335
10455	0.980335
10456	0.980335
10457	0.980335
10458	0.980335
10459	0.980335
10460	0.980335
10461	0.980335
10462	0.980335
10463	0.980335
10464	0.980335
10465	0.980335
10466	0.980335
10467	0.980335
10468	0.980335
10469	0.980335
10470	0.980335
10471	0.980335
10472	0.980335
10473	0.980335
10474	0.980335
10475	0.980335
10476	0.980335
10477	0.980335
10478	0.980335
10479	0.980335
10480	0.980335
10481	0.980335
10482	0.980335
10483	0.980335
10484	0.980335
10485	0.980335
10486	0.980335
10487	0.980335
10488	0.980335
10489	0.980335
10490	0.980335
10491	0.980335
10492	0.980335
10493	0.980335
10494	0.980335
10495	0.980335
10496	0.980335
10497	0.980335
10498	0.980335
10499	0.980335
10500	0.980335
10501	0.980335
10502	0.980335
10503	0.980335
10504	0.980335
10505	0.980335
10506	0.980335
10507	0.980335
10508	0.980335
10509	0.980335
10510	0.980335
10511	0.980335
10512	0.980335
10513	0.980335
10514	0.980335
10515	0.980335
10516	0.980335
10517	0.980335
10518	0.980335
10519	0.980335
10520	0.980335
10521	0.980335
10522	0.980335
10523	0.980335
10524	0.980335
10525	0.980335
10526	0.980335
10527	0.980335
10528	0.980335
10529	0.980335
10530	0.980335
10531	0.980335
10532	0.980335
10533	0.980335
10534	0.980335
10535	0.980335
10536	0.980335
10537	0.980335
10538	0.980335
10539	0.980335
10540	0.980335
10541	0.980335
10542	0.980335
10543	0.980335
10544	0.980335
10545	0.980335
10546	0.980335
10547	0.980335
10548	0.980335
10549	0.980335
10550	0.980335
10551	0.980335
10552	0.980335
10553	0.980335
10554	0.980335
10555	0.980335
10556	0.980335
10557	0.980335
10558	0.980335
10559	0.980335
10560	0.980335
10561	0.980335
10562	0.980335
10563	0.980335
10564	0.980335
10565	0.980335
10566	0.980335
10567	0.980335
10568	0.980335
10569	0.980335
10570	0.980335
10571	0.980335
10572	0.980335
10573	0.980335
