1876	0.804267
1877	0.804267
1878	0.804267
1879	0.804267
1880	0.804267
1881	0.804267
1882	0.804267
1883	0.804267
1884	0.804267
1885	0.804267
1886	0.804267
1887	0.804267
1888	0.804267
1889	0.804267
1890	0.804267
1891	0.804267
1892	0.804267
1893	0.804267
1894	0.804267
1895	0.804267
1896	0.804267
1897	0.804267
1898	0.804267
1899	0.804267
1900	0.804267
1901	0.804267
1902	0.804267
1903	0.804267
1904	0.804267
1905	0.804267
1906	0.804267
1907	0.804267
1908	0.804267
1909	0.804267
1910	0.804267
1911	0.804267
1912	0.804267
1913	0.804267
1914	0.804267
1915	0.804267
1916	0.804267
1917	0.804267
1918	0.804267
1919	0.804267
1920	0.804267
1921	0.804267
1922	0.804267
1923	0.804267
1924	0.804267
1925	0.804267
1926	0.804267
1927	0.804267
1928	0.804267
1929	0.804267
1930	0.804267
1931	0.804267
1932	0.804267
1933	0.804267
1934	0.804267
1935	0.804267
1936	0.804267
1937	0.804267
1938	0.804267
1939	0.804267
1940	0.804267
1941	0.804267
1942	0.804267
1943	0.804267
1944	0.804267
1945	0.804267
1946	0.804267
1947	0.804267
1948	0.804267
1949	0.804267
1950	0.804267
1951	0.804267
1952	0.804267
1953	0.804267
1954	0.804267
1955	0.804267
1956	0.804267
1957	0.804267
1958	0.804267
1959	0.804267
1960	0.804267
1961	0.804267
1962	0.804267
1963	0.804267
1964	0.804267
1965	0.804267
1966	0.804267
1967	0.804267
1968	0.804267
1969	0.804267
1970	0.804267
1971	0.804267
1972	0.804267
1973	0.804267
1974	0.804267
1975	0.804267
1976	0.804267
1977	0.804267
1978	0.804267
1979	0.804267
1980	0.804267
1981	0.804267
1982	0.804267
1983	0.804267
1984	0.804267
1985	0.804267
1986	0.804267
1987	0.804267
1988	0.804267
1989	0.804267
1990	0.804267
1991	0.804267
1992	0.804267
1993	0.804267
1994	0.804267
1995	0.804267
1996	0.804267
1997	0.804267
1998	0.804267
1999	0.804267
2000	0.804267
2001	0.804267
2002	0.804267
2003	0.804267
2004	0.804267
2005	0.804267
2006	0.804267
2007	0.804267
2008	0.804267
2009	0.804267
2010	0.804267
2011	0.804267
2012	0.804267
2013	0.804267
2014	0.804267
2015	0.804267
2016	0.804267
2017	0.804267
2018	0.804267
2019	0.804267
2020	0.804267
2021	0.804267
2022	0.804267
2023	0.804267
2024	0.804267
2025	0.804267
2026	0.804267
2027	0.804267
2028	0.804267
2029	0.804267
2030	0.804267
2031	0.804267
2032	0.804267
2033	0.804267
2034	0.804267
2035	0.804267
2036	0.804267
2037	0.804267
2038	0.804267
2039	0.804267
2040	0.804267
2041	0.804267
2042	0.804267
2043	0.804267
2044	0.804267
2045	0.804267
2046	0.804267
2047	0.804267
2048	0.804267
2049	0.804267
2050	0.804267
2051	0.804267
2052	0.804267
2053	0.804267
2054	0.804267
2055	0.804267
2056	0.804267
2057	0.804267
2058	0.804267
2059	0.804267
2060	0.804267
2061	0.804267
2062	0.804267
2063	0.804267
2064	0.804267
2065	0.804267
2066	0.804267
2067	0.804267
2068	0.804267
2069	0.804267
2070	0.804267
2071	0.804267
2072	0.804267
2073	0.804267
2074	0.804267
2075	0.804267
2076	0.804267
2077	0.804267
2078	0.804267
2079	0.804267
2080	0.804267
2081	0.804267
2082	0.804267
2083	0.804267
2084	0.804267
2085	0.804267
2086	0.804267
2087	0.804267
2088	0.804267
2089	0.804267
2090	0.804267
2091	0.804267
2092	0.804267
2093	0.804267
2094	0.804267
2095	0.804267
2096	0.804267
2097	0.804267
2098	0.804267
2099	0.804267
2100	0.804267
2101	0.804267
2102	0.804267
2103	0.804267
2104	0.804267
2105	0.804267
2106	0.804267
2107	0.804267
2108	0.804267
2109	0.804267
2110	0.804267
2111	0.804267
2112	0.804267
2113	0.804267
2114	0.804267
2115	0.804267
2116	0.804267
2117	0.804267
2118	0.804267
2119	0.804267
2120	0.804267
2121	0.804267
2122	0.804267
2123	0.804267
2124	0.804267
2125	0.804267
2126	0.804267
2127	0.804267
2128	0.804267
2129	0.804267
2130	0.804267
2131	0.804267
2132	0.804267
2133	0.804267
2134	0.804267
2135	0.804267
2136	0.804267
2137	0.804267
2138	0.804267
2139	0.804267
2140	0.804267
2141	0.804267
2142	0.804267
2143	0.804267
2144	0.804267
2145	0.804267
2146	0.804267
2147	0.804267
2148	0.804267
2149	0.804267
2150	0.804267
2151	0.804267
2152	0.804267
2153	0.804267
2154	0.804267
2155	0.804267
2156	0.804267
2157	0.804267
2158	0.804267
2159	0.804267
2160	0.804267
2161	0.804267
2162	0.804267
2163	0.804267
2164	0.804267
2165	0.804267
2166	0.804267
2167	0.804267
2168	0.804267
2169	0.804267
2170	0.804267
2171	0.804267
2172	0.804267
2173	0.804267
2174	0.804267
2175	0.804267
2176	0.804267
2177	0.804267
2178	0.804267
2179	0.804267
2180	0.804267
2181	0.804267
2182	0.804267
2183	0.804267
2184	0.804267
2185	0.804267
2186	0.804267
2187	0.804267
2188	0.804267
2189	0.804267
2190	0.804267
2191	0.804267
2192	0.804267
2193	0.804267
2194	0.804267
2195	0.804267
2196	0.804267
2197	0.804267
2198	0.804267
2199	0.804267
2200	0.804267
2201	0.804267
2202	0.804267
2203	0.804267
2204	0.804267
2205	0.804267
2206	0.804267
2207	0.804267
2208	0.804267
2209	0.804267
2210	0.804267
2211	0.804267
2212	0.804267
2213	0.804267
2214	0.804267
2215	0.804267
2216	0.804267
2217	0.804267
2218	0.804267
2219	0.804267
2220	0.804267
2221	0.804267
2222	0.804267
2223	0.804267
2224	0.804267
2225	0.804267
2226	0.804267
2227	0.804267
2228	0.804267
2229	0.804267
2230	0.804267
2231	0.804267
2232	0.804267
2233	0.804267
2234	0.804267
2235	0.804267
2236	0.804267
2237	0.804267
2238	0.804267
2239	0.804267
2240	0.804267
2241	0.804267
2242	0.804267
2243	0.804267
2244	0.804267
2245	0.804267
2246	0.804267
2247	0.804267
2248	0.804267
2249	0.804267
2250	0.804267
2251	0.804267
2252	0.804267
2253	0.804267
2254	0.804267
2255	0.804267
2256	0.804267
2257	0.804267
2258	0.804267
2259	0.804267
2260	0.804267
2261	0.804267
2262	0.804267
2263	0.804267
2264	0.804267
2265	0.804267
2266	0.804267
2267	0.804267
2268	0.804267
2269	0.804267
2270	0.804267
2271	0.804267
2272	0.804267
2273	0.804267
2274	0.804267
2275	0.804267
2276	0.804267
2277	0.804267
2278	0.804267
2279	0.804267
2280	0.804267
2281	0.804267
2282	0.804267
2283	0.804267
2284	0.804267
2285	0.804267
2286	0.804267
2287	0.804267
2288	0.804267
2289	0.804267
2290	0.804267
2291	0.804267
2292	0.804267
2293	0.804267
2294	0.804267
2295	0.804267
2296	0.804267
2297	0.804267
2298	0.804267
2299	0.804267
2300	0.804267
2301	0.804267
2302	0.804267
2303	0.804267
2304	0.804267
2305	0.804267
2306	0.804267
2307	0.804267
2308	0.804267
2309	0.804267
2310	0.804267
2311	0.804267
2312	0.804267
2313	0.804267
2314	0.804267
2315	0.804267
2316	0.804267
2317	0.804267
2318	0.804267
2319	0.804267
2320	0.804267
2321	0.804267
2322	0.804267
2323	0.804267
2324	0.804267
2325	0.804267
2326	0.804267
2327	0.804267
2328	0.804267
2329	0.804267
2330	0.804267
2331	0.804267
2332	0.804267
2333	0.804267
2334	0.804267
2335	0.804267
2336	0.804267
2337	0.804267
2338	0.804267
2339	0.804267
2340	0.804267
2341	0.804267
2342	0.804267
2343	0.804267
2344	0.804267
2345	0.804267
2346	0.804267
2347	0.804267
2348	0.804267
2349	0.804267
2350	0.804267
2351	0.804267
2352	0.804267
2353	0.804267
2354	0.804267
2355	0.804267
2356	0.804267
2357	0.804267
2358	0.804267
2359	0.804267
2360	0.804267
2361	0.804267
2362	0.804267
2363	0.804267
2364	0.804267
2365	0.804267
2366	0.804267
2367	0.804267
2368	0.804267
2369	0.804267
2370	0.804267
2371	0.804267
2372	0.804267
2373	0.804267
2374	0.804267
2375	0.804267
2376	0.804267
2377	0.804267
2378	0.804267
2379	0.804267
2380	0.804267
2381	0.804267
2382	0.804267
2383	0.804267
2384	0.804267
2385	0.804267
2386	0.804267
2387	0.804267
2388	0.804267
2389	0.804267
2390	0.804267
2391	0.804267
2392	0.804267
2393	0.804267
2394	0.804267
2395	0.804267
2396	0.804267
2397	0.804267
2398	0.804267
2399	0.804267
2400	0.804267
2401	0.804267
2402	0.804267
2403	0.804267
2404	0.804267
2405	0.804267
2406	0.804267
2407	0.804267
2408	0.804267
2409	0.804267
2410	0.804267
2411	0.804267
2412	0.804267
2413	0.804267
2414	0.804267
2415	0.804267
2416	0.804267
2417	0.804267
2418	0.804267
2419	0.804267
2420	0.804267
2421	0.804267
2422	0.804267
2423	0.804267
2424	0.804267
2425	0.804267
2426	0.804267
2427	0.804267
2428	0.804267
2429	0.804267
2430	0.804267
2431	0.804267
2432	0.804267
2433	0.804267
2434	0.804267
2435	0.804267
2436	0.804267
2437	0.804267
2438	0.804267
2439	0.804267
2440	0.804267
2441	0.804267
2442	0.804267
2443	0.804267
2444	0.804267
2445	0.804267
2446	0.804267
2447	0.804267
2448	0.804267
2449	0.804267
2450	0.804267
2451	0.804267
2452	0.804267
2453	0.804267
2454	0.804267
2455	0.804267
2456	0.804267
2457	0.804267
2458	0.804267
2459	0.804267
2460	0.804267
2461	0.804267
2462	0.804267
2463	0.804267
2464	0.804267
2465	0.804267
2466	0.804267
2467	0.804267
2468	0.804267
2469	0.804267
2470	0.804267
2471	0.804267
2472	0.804267
2473	0.804267
2474	0.804267
2475	0.804267
2476	0.804267
2477	0.804267
2478	0.804267
2479	0.804267
2480	0.804267
2481	0.804267
2482	0.804267
2483	0.804267
2484	0.804267
2485	0.804267
2486	0.804267
2487	0.804267
2488	0.804267
2489	0.804267
2490	0.804267
2491	0.804267
2492	0.804267
2493	0.804267
2494	0.804267
2495	0.804267
2496	0.804267
2497	0.804267
2498	0.804267
2499	0.804267
2500	0.804267
2501	0.804267
2502	0.804267
2503	0.804267
2504	0.804267
2505	0.804267
2506	0.804267
2507	0.804267
2508	0.804267
2509	0.804267
2510	0.804267
2511	0.804267
2512	0.804267
2513	0.804267
2514	0.804267
2515	0.804267
2516	0.804267
2517	0.804267
2518	0.804267
2519	0.804267
2520	0.804267
2521	0.804267
2522	0.804267
2523	0.804267
2524	0.804267
2525	0.804267
2526	0.804267
2527	0.804267
2528	0.804267
2529	0.804267
2530	0.804267
2531	0.804267
2532	0.804267
2533	0.804267
2534	0.804267
2535	0.804267
2536	0.804267
2537	0.804267
2538	0.804267
2539	0.804267
2540	0.804267
2541	0.804267
2542	0.804267
2543	0.804267
2544	0.804267
2545	0.804267
2546	0.804267
2547	0.804267
2548	0.804267
2549	0.804267
2550	0.804267
2551	0.804267
2552	0.804267
2553	0.804267
2554	0.804267
2555	0.804267
2556	0.804267
2557	0.804267
2558	0.804267
2559	0.804267
2560	0.804267
2561	0.804267
2562	0.804267
2563	0.804267
2564	0.804267
2565	0.804267
2566	0.804267
2567	0.804267
2568	0.804267
2569	0.804267
2570	0.804267
2571	0.804267
2572	0.804267
2573	0.804267
2574	0.804267
2575	0.804267
2576	0.804267
2577	0.804267
2578	0.804267
2579	0.804267
2580	0.804267
2581	0.804267
2582	0.804267
2583	0.804267
2584	0.804267
2585	0.804267
2586	0.804267
2587	0.804267
2588	0.804267
2589	0.804267
2590	0.804267
2591	0.804267
2592	0.804267
2593	0.804267
2594	0.804267
2595	0.804267
2596	0.804267
2597	0.804267
2598	0.804267
2599	0.804267
2600	0.804267
2601	0.804267
2602	0.804267
2603	0.804267
2604	0.804267
2605	0.804267
2606	0.804267
2607	0.804267
2608	0.804267
2609	0.804267
2610	0.804267
2611	0.804267
2612	0.804267
2613	0.804267
2614	0.804267
2615	0.804267
2616	0.804267
2617	0.804267
2618	0.804267
2619	0.804267
2620	0.804267
2621	0.804267
2622	0.804267
2623	0.804267
2624	0.804267
2625	0.804267
2626	0.804267
2627	0.804267
2628	0.804267
2629	0.804267
2630	0.804267
2631	0.804267
2632	0.804267
2633	0.804267
2634	0.804267
2635	0.804267
2636	0.804267
2637	0.804267
2638	0.804267
2639	0.804267
2640	0.804267
2641	0.804267
2642	0.804267
2643	0.804267
2644	0.804267
2645	0.804267
2646	0.804267
2647	0.804267
2648	0.804267
2649	0.804267
2650	0.804267
2651	0.804267
2652	0.804267
2653	0.804267
2654	0.804267
2655	0.804267
2656	0.804267
2657	0.804267
2658	0.804267
2659	0.804267
2660	0.804267
2661	0.804267
2662	0.804267
2663	0.804267
2664	0.804267
2665	0.804267
2666	0.804267
2667	0.804267
2668	0.804267
2669	0.804267
2670	0.804267
2671	0.804267
2672	0.804267
2673	0.804267
2674	0.804267
2675	0.804267
2676	0.804267
2677	0.804267
2678	0.804267
2679	0.804267
2680	0.804267
2681	0.804267
2682	0.804267
2683	0.804267
2684	0.804267
2685	0.804267
2686	0.804267
2687	0.804267
2688	0.804267
2689	0.804267
2690	0.804267
2691	0.804267
2692	0.804267
2693	0.804267
2694	0.804267
2695	0.804267
2696	0.804267
2697	0.804267
2698	0.804267
2699	0.804267
2700	0.804267
2701	0.804267
2702	0.804267
2703	0.804267
2704	0.804267
2705	0.804267
2706	0.804267
2707	0.804267
2708	0.804267
2709	0.804267
2710	0.804267
2711	0.804267
2712	0.804267
2713	0.804267
2714	0.804267
2715	0.804267
2716	0.804267
2717	0.804267
2718	0.804267
2719	0.804267
2720	0.804267
2721	0.804267
2722	0.804267
2723	0.804267
2724	0.804267
2725	0.804267
2726	0.804267
2727	0.804267
2728	0.804267
2729	0.804267
2730	0.804267
2731	0.804267
2732	0.804267
2733	0.804267
2734	0.804267
2735	0.804267
2736	0.804267
2737	0.804267
2738	0.804267
2739	0.804267
2740	0.804267
2741	0.804267
2742	0.804267
2743	0.804267
2744	0.804267
2745	0.804267
2746	0.804267
2747	0.804267
2748	0.804267
2749	0.804267
2750	0.804267
2751	0.804267
2752	0.804267
2753	0.804267
2754	0.804267
2755	0.804267
2756	0.804267
2757	0.804267
2758	0.804267
2759	0.804267
2760	0.804267
2761	0.804267
2762	0.804267
2763	0.804267
2764	0.804267
2765	0.804267
2766	0.804267
2767	0.804267
2768	0.804267
2769	0.804267
2770	0.804267
2771	0.804267
2772	0.804267
2773	0.804267
2774	0.804267
2775	0.804267
2776	0.804267
2777	0.804267
2778	0.804267
2779	0.804267
2780	0.804267
2781	0.804267
2782	0.804267
2783	0.804267
2784	0.804267
2785	0.804267
2786	0.804267
2787	0.804267
2788	0.804267
2789	0.804267
2790	0.804267
2791	0.804267
2792	0.804267
2793	0.804267
2794	0.804267
2795	0.804267
2796	0.804267
2797	0.804267
2798	0.804267
2799	0.804267
2800	0.804267
2801	0.804267
2802	0.804267
2803	0.804267
2804	0.804267
2805	0.804267
2806	0.804267
2807	0.804267
2808	0.804267
2809	0.804267
2810	0.804267
2811	0.804267
2812	0.804267
2813	0.804267
2814	0.804267
2815	0.804267
2816	0.804267
2817	0.804267
2818	0.804267
2819	0.804267
2820	0.804267
2821	0.804267
2822	0.804267
2823	0.804267
2824	0.804267
2825	0.804267
2826	0.804267
2827	0.804267
2828	0.804267
2829	0.804267
2830	0.804267
2831	0.804267
2832	0.804267
2833	0.804267
2834	0.804267
2835	0.804267
2836	0.804267
2837	0.804267
2838	0.804267
2839	0.804267
2840	0.804267
2841	0.804267
2842	0.804267
2843	0.804267
2844	0.804267
2845	0.804267
2846	0.804267
2847	0.804267
2848	0.804267
2849	0.804267
2850	0.804267
2851	0.804267
2852	0.804267
2853	0.804267
2854	0.804267
2855	0.804267
2856	0.804267
2857	0.804267
2858	0.804267
2859	0.804267
2860	0.804267
2861	0.804267
2862	0.804267
2863	0.804267
2864	0.804267
2865	0.804267
2866	0.804267
2867	0.804267
2868	0.804267
2869	0.804267
2870	0.804267
2871	0.804267
2872	0.804267
2873	0.804267
2874	0.804267
2875	0.804267
2876	0.804267
2877	0.804267
2878	0.804267
2879	0.804267
2880	0.804267
2881	0.804267
2882	0.804267
2883	0.804267
2884	0.804267
2885	0.804267
2886	0.804267
2887	0.804267
2888	0.804267
2889	0.804267
2890	0.804267
2891	0.804267
2892	0.804267
2893	0.804267
2894	0.804267
2895	0.804267
2896	0.804267
2897	0.804267
2898	0.804267
2899	0.804267
2900	0.804267
2901	0.804267
2902	0.804267
2903	0.804267
2904	0.804267
2905	0.804267
2906	0.804267
2907	0.804267
2908	0.804267
2909	0.804267
2910	0.804267
2911	0.804267
2912	0.804267
2913	0.804267
2914	0.804267
2915	0.804267
2916	0.804267
2917	0.804267
2918	0.804267
2919	0.804267
2920	0.804267
2921	0.804267
2922	0.804267
2923	0.804267
2924	0.804267
2925	0.804267
2926	0.804267
2927	0.804267
2928	0.804267
2929	0.804267
2930	0.804267
2931	0.804267
2932	0.804267
2933	0.804267
2934	0.804267
2935	0.804267
2936	0.804267
2937	0.804267
2938	0.804267
2939	0.804267
2940	0.804267
2941	0.804267
2942	0.804267
2943	0.804267
2944	0.804267
2945	0.804267
2946	0.804267
2947	0.804267
2948	0.804267
2949	0.804267
2950	0.804267
2951	0.804267
2952	0.804267
2953	0.804267
2954	0.804267
2955	0.804267
2956	0.804267
2957	0.804267
2958	0.804267
2959	0.804267
2960	0.804267
2961	0.804267
2962	0.804267
2963	0.804267
2964	0.804267
2965	0.804267
2966	0.804267
2967	0.804267
2968	0.804267
2969	0.804267
2970	0.804267
2971	0.804267
2972	0.804267
2973	0.804267
2974	0.804267
2975	0.804267
2976	0.804267
2977	0.804267
2978	0.804267
2979	0.804267
2980	0.804267
2981	0.804267
2982	0.804267
2983	0.804267
2984	0.804267
2985	0.804267
2986	0.804267
2987	0.804267
2988	0.804267
2989	0.804267
2990	0.804267
2991	0.804267
2992	0.804267
2993	0.804267
2994	0.804267
2995	0.804267
2996	0.804267
2997	0.804267
2998	0.804267
2999	0.804267
3000	0.804267
3001	0.804267
3002	0.804267
3003	0.804267
3004	0.804267
3005	0.804267
3006	0.804267
3007	0.804267
3008	0.804267
3009	0.804267
3010	0.804267
3011	0.804267
3012	0.804267
3013	0.804267
3014	0.804267
3015	0.804267
3016	0.804267
3017	0.804267
3018	0.804267
3019	0.804267
3020	0.804267
3021	0.804267
3022	0.804267
3023	0.804267
3024	0.804267
3025	0.804267
3026	0.804267
3027	0.804267
3028	0.804267
3029	0.804267
3030	0.804267
3031	0.804267
3032	0.804267
3033	0.804267
3034	0.804267
3035	0.804267
3036	0.804267
3037	0.804267
3038	0.804267
3039	0.804267
3040	0.804267
3041	0.804267
3042	0.804267
3043	0.804267
3044	0.804267
3045	0.804267
3046	0.804267
3047	0.804267
3048	0.804267
3049	0.804267
3050	0.804267
3051	0.804267
3052	0.804267
3053	0.804267
3054	0.804267
3055	0.804267
3056	0.804267
3057	0.804267
3058	0.804267
3059	0.804267
3060	0.804267
3061	0.804267
3062	0.804267
3063	0.804267
3064	0.804267
3065	0.804267
3066	0.804267
3067	0.804267
3068	0.804267
3069	0.804267
3070	0.804267
3071	0.804267
3072	0.804267
3073	0.804267
3074	0.804267
3075	0.804267
3076	0.804267
3077	0.804267
3078	0.804267
3079	0.804267
3080	0.804267
3081	0.804267
3082	0.804267
3083	0.804267
3084	0.804267
3085	0.804267
3086	0.804267
3087	0.804267
3088	0.804267
3089	0.804267
3090	0.804267
3091	0.804267
3092	0.804267
3093	0.804267
3094	0.804267
3095	0.804267
3096	0.804267
3097	0.804267
3098	0.804267
3099	0.804267
3100	0.804267
3101	0.804267
3102	0.804267
3103	0.804267
3104	0.804267
3105	0.804267
3106	0.804267
3107	0.804267
3108	0.804267
3109	0.804267
3110	0.804267
3111	0.804267
3112	0.804267
3113	0.804267
3114	0.804267
3115	0.804267
3116	0.804267
3117	0.804267
3118	0.804267
3119	0.804267
3120	0.804267
3121	0.804267
3122	0.804267
3123	0.804267
3124	0.804267
3125	0.804267
3126	0.804267
3127	0.804267
3128	0.804267
3129	0.804267
3130	0.804267
3131	0.804267
3132	0.804267
3133	0.804267
3134	0.804267
3135	0.804267
3136	0.804267
3137	0.804267
3138	0.804267
3139	0.804267
3140	0.804267
3141	0.804267
3142	0.804267
3143	0.804267
3144	0.804267
3145	0.804267
3146	0.804267
3147	0.804267
3148	0.804267
3149	0.804267
3150	0.804267
3151	0.804267
3152	0.804267
3153	0.804267
3154	0.804267
3155	0.804267
3156	0.804267
3157	0.804267
3158	0.804267
3159	0.804267
3160	0.804267
3161	0.804267
3162	0.804267
3163	0.804267
3164	0.804267
3165	0.804267
3166	0.804267
3167	0.804267
3168	0.804267
3169	0.804267
3170	0.804267
3171	0.804267
3172	0.804267
3173	0.804267
3174	0.804267
3175	0.804267
3176	0.804267
3177	0.804267
3178	0.804267
3179	0.804267
3180	0.804267
3181	0.804267
3182	0.804267
3183	0.804267
3184	0.804267
3185	0.804267
3186	0.804267
3187	0.804267
3188	0.804267
3189	0.804267
3190	0.804267
3191	0.804267
3192	0.804267
3193	0.804267
3194	0.804267
3195	0.804267
3196	0.804267
3197	0.804267
3198	0.804267
3199	0.804267
3200	0.804267
3201	0.804267
3202	0.804267
3203	0.804267
3204	0.804267
3205	0.804267
3206	0.804267
3207	0.804267
3208	0.804267
3209	0.804267
3210	0.804267
3211	0.804267
3212	0.804267
3213	0.804267
3214	0.804267
3215	0.804267
3216	0.804267
3217	0.804267
3218	0.804267
3219	0.804267
3220	0.804267
3221	0.804267
3222	0.804267
3223	0.804267
3224	0.804267
3225	0.804267
3226	0.804267
3227	0.804267
3228	0.804267
3229	0.804267
3230	0.804267
3231	0.804267
3232	0.804267
3233	0.804267
3234	0.804267
3235	0.804267
3236	0.804267
3237	0.804267
3238	0.804267
3239	0.804267
3240	0.804267
3241	0.804267
3242	0.804267
3243	0.804267
3244	0.804267
3245	0.804267
3246	0.804267
3247	0.804267
3248	0.804267
3249	0.804267
3250	0.804267
3251	0.804267
3252	0.804267
3253	0.804267
3254	0.804267
3255	0.804267
3256	0.804267
3257	0.804267
3258	0.804267
3259	0.804267
3260	0.804267
3261	0.804267
3262	0.804267
3263	0.804267
3264	0.804267
3265	0.804267
3266	0.804267
3267	0.804267
3268	0.804267
3269	0.804267
3270	0.804267
3271	0.804267
3272	0.804267
3273	0.804267
3274	0.804267
3275	0.804267
3276	0.804267
3277	0.804267
3278	0.804267
3279	0.804267
3280	0.804267
3281	0.804267
3282	0.804267
3283	0.804267
3284	0.804267
3285	0.804267
3286	0.804267
3287	0.804267
3288	0.804267
3289	0.804267
3290	0.804267
3291	0.804267
3292	0.804267
3293	0.804267
3294	0.804267
3295	0.804267
3296	0.804267
3297	0.804267
3298	0.804267
3299	0.804267
3300	0.804267
3301	0.804267
3302	0.804267
3303	0.804267
3304	0.804267
3305	0.804267
3306	0.804267
3307	0.804267
3308	0.804267
3309	0.804267
3310	0.804267
3311	0.804267
3312	0.804267
3313	0.804267
3314	0.804267
3315	0.804267
3316	0.804267
3317	0.804267
3318	0.804267
3319	0.804267
3320	0.804267
3321	0.804267
3322	0.804267
3323	0.804267
3324	0.804267
3325	0.804267
