7125	0.871922
7126	0.871922
7127	0.871922
7128	0.871922
7129	0.871922
7130	0.871922
7131	0.871922
7132	0.871922
7133	0.871922
7134	0.871922
7135	0.871922
7136	0.871922
7137	0.871922
7138	0.871922
7139	0.871922
7140	0.871922
7141	0.871922
7142	0.871922
7143	0.871922
7144	0.871922
7145	0.871922
7146	0.871922
7147	0.871922
7148	0.871922
7149	0.871922
7150	0.871922
7151	0.871922
7152	0.871922
7153	0.871922
7154	0.871922
7155	0.871922
7156	0.871922
7157	0.871922
7158	0.871922
7159	0.871922
7160	0.871922
7161	0.871922
7162	0.871922
7163	0.871922
7164	0.871922
7165	0.871922
7166	0.871922
7167	0.871922
7168	0.871922
7169	0.871922
7170	0.871922
7171	0.871922
7172	0.871922
7173	0.871922
7174	0.871922
7175	0.871922
7176	0.871922
7177	0.871922
7178	0.871922
7179	0.871922
7180	0.871922
7181	0.871922
7182	0.871922
7183	0.871922
7184	0.871922
7185	0.871922
7186	0.871922
7187	0.871922
7188	0.871922
7189	0.871922
7190	0.871922
7191	0.871922
7192	0.871922
7193	0.871922
7194	0.871922
7195	0.871922
7196	0.871922
7197	0.871922
7198	0.871922
7199	0.871922
7200	0.871922
7201	0.871922
7202	0.871922
7203	0.871922
7204	0.871922
7205	0.871922
7206	0.871922
7207	0.871922
7208	0.871922
7209	0.871922
7210	0.871922
7211	0.871922
7212	0.871922
7213	0.871922
7214	0.871922
7215	0.871922
7216	0.871922
7217	0.871922
7218	0.871922
7219	0.871922
7220	0.871922
7221	0.871922
7222	0.871922
7223	0.871922
7224	0.871922
7225	0.871922
7226	0.871922
7227	0.871922
7228	0.871922
7229	0.871922
7230	0.871922
7231	0.871922
7232	0.871922
7233	0.871922
7234	0.871922
7235	0.871922
7236	0.871922
7237	0.871922
7238	0.871922
7239	0.871922
7240	0.871922
7241	0.871922
7242	0.871922
7243	0.871922
7244	0.871922
7245	0.871922
7246	0.871922
7247	0.871922
7248	0.871922
7249	0.871922
7250	0.871922
7251	0.871922
7252	0.871922
7253	0.871922
7254	0.871922
7255	0.871922
7256	0.871922
7257	0.871922
7258	0.871922
7259	0.871922
7260	0.871922
7261	0.871922
7262	0.871922
7263	0.871922
7264	0.871922
7265	0.871922
7266	0.871922
7267	0.871922
7268	0.871922
7269	0.871922
7270	0.871922
7271	0.871922
7272	0.871922
7273	0.871922
7274	0.871922
7275	0.871922
7276	0.871922
7277	0.871922
7278	0.871922
7279	0.871922
7280	0.871922
7281	0.871922
7282	0.871922
7283	0.871922
7284	0.871922
7285	0.871922
7286	0.871922
7287	0.871922
7288	0.871922
7289	0.871922
7290	0.871922
7291	0.871922
7292	0.871922
7293	0.871922
7294	0.871922
7295	0.871922
7296	0.871922
7297	0.871922
7298	0.871922
7299	0.871922
7300	0.871922
7301	0.871922
7302	0.871922
7303	0.871922
7304	0.871922
7305	0.871922
7306	0.871922
7307	0.871922
7308	0.871922
7309	0.871922
7310	0.871922
7311	0.871922
7312	0.871922
7313	0.871922
7314	0.871922
7315	0.871922
7316	0.871922
7317	0.871922
7318	0.871922
7319	0.871922
7320	0.871922
7321	0.871922
7322	0.871922
7323	0.871922
7324	0.871922
7325	0.871922
7326	0.871922
7327	0.871922
7328	0.871922
7329	0.871922
7330	0.871922
7331	0.871922
7332	0.871922
7333	0.871922
7334	0.871922
7335	0.871922
7336	0.871922
7337	0.871922
7338	0.871922
7339	0.871922
7340	0.871922
7341	0.871922
7342	0.871922
7343	0.871922
7344	0.871922
7345	0.871922
7346	0.871922
7347	0.871922
7348	0.871922
7349	0.871922
7350	0.871922
7351	0.871922
7352	0.871922
7353	0.871922
7354	0.871922
7355	0.871922
7356	0.871922
7357	0.871922
7358	0.871922
7359	0.871922
7360	0.871922
7361	0.871922
7362	0.871922
7363	0.871922
7364	0.871922
7365	0.871922
7366	0.871922
7367	0.871922
7368	0.871922
7369	0.871922
7370	0.871922
7371	0.871922
7372	0.871922
7373	0.871922
7374	0.871922
7375	0.871922
7376	0.871922
7377	0.871922
7378	0.871922
7379	0.871922
7380	0.871922
7381	0.871922
7382	0.871922
7383	0.871922
7384	0.871922
7385	0.871922
7386	0.871922
7387	0.871922
7388	0.871922
7389	0.871922
7390	0.871922
7391	0.871922
7392	0.871922
7393	0.871922
7394	0.871922
7395	0.871922
7396	0.871922
7397	0.871922
7398	0.871922
7399	0.871922
7400	0.871922
7401	0.871922
7402	0.871922
7403	0.871922
7404	0.871922
7405	0.871922
7406	0.871922
7407	0.871922
7408	0.871922
7409	0.871922
7410	0.871922
7411	0.871922
7412	0.871922
7413	0.871922
7414	0.871922
7415	0.871922
7416	0.871922
7417	0.871922
7418	0.871922
7419	0.871922
7420	0.871922
7421	0.871922
7422	0.871922
7423	0.871922
7424	0.871922
7425	0.871922
7426	0.871922
7427	0.871922
7428	0.871922
7429	0.871922
7430	0.871922
7431	0.871922
7432	0.871922
7433	0.871922
7434	0.871922
7435	0.871922
7436	0.871922
7437	0.871922
7438	0.871922
7439	0.871922
7440	0.871922
7441	0.871922
7442	0.871922
7443	0.871922
7444	0.871922
7445	0.871922
7446	0.871922
7447	0.871922
7448	0.871922
7449	0.871922
7450	0.871922
7451	0.871922
7452	0.871922
7453	0.871922
7454	0.871922
7455	0.871922
7456	0.871922
7457	0.871922
7458	0.871922
7459	0.871922
7460	0.871922
7461	0.871922
7462	0.871922
7463	0.871922
7464	0.871922
7465	0.871922
7466	0.871922
7467	0.871922
7468	0.871922
7469	0.871922
7470	0.871922
7471	0.871922
7472	0.871922
7473	0.872573
7474	0.872573
7475	0.872573
7476	0.872573
7477	0.874137
7478	0.874137
7479	0.874137
7480	0.874137
7481	0.874137
7482	0.874137
7483	0.874137
7484	0.874137
7485	0.874137
7486	0.874137
7487	0.874137
7488	0.874137
7489	0.874137
7490	0.874137
7491	0.874137
7492	0.874137
7493	0.874137
7494	0.874137
7495	0.874137
7496	0.874137
7497	0.874137
7498	0.874137
7499	0.87456
7500	0.876221
7501	0.876221
7502	0.876221
7503	0.876221
7504	0.876221
7505	0.876221
7506	0.876221
7507	0.876221
7508	0.876221
7509	0.876221
7510	0.876221
7511	0.876221
7512	0.876221
7513	0.876221
7514	0.876221
7515	0.876221
7516	0.876221
7517	0.876221
7518	0.876221
7519	0.876221
7520	0.876221
7521	0.876221
7522	0.876221
7523	0.876221
7524	0.876221
7525	0.876221
7526	0.876221
7527	0.876221
7528	0.876221
7529	0.876221
7530	0.876221
7531	0.876221
7532	0.876221
7533	0.876221
7534	0.876221
7535	0.876221
7536	0.876221
7537	0.876221
7538	0.876221
7539	0.876221
7540	0.876221
7541	0.876221
7542	0.876221
7543	0.876221
7544	0.876221
7545	0.876221
7546	0.876221
7547	0.876221
7548	0.876221
7549	0.876221
7550	0.876221
7551	0.876221
7552	0.876221
7553	0.876221
7554	0.876221
7555	0.876221
7556	0.876221
7557	0.876221
7558	0.876221
7559	0.876221
7560	0.876221
7561	0.876221
7562	0.876221
7563	0.876221
7564	0.876221
7565	0.876221
7566	0.876221
7567	0.876221
7568	0.876221
7569	0.876221
7570	0.876221
7571	0.876221
7572	0.876221
7573	0.876221
7574	0.876221
7575	0.876221
7576	0.876221
7577	0.876221
7578	0.876221
7579	0.876221
7580	0.876221
7581	0.876221
7582	0.876221
7583	0.876221
7584	0.876221
7585	0.876221
7586	0.876221
7587	0.876221
7588	0.876221
7589	0.876221
7590	0.876221
7591	0.876221
7592	0.876221
7593	0.876221
7594	0.876221
7595	0.876221
7596	0.876221
7597	0.876221
7598	0.876221
7599	0.876221
7600	0.876221
7601	0.876221
7602	0.876221
7603	0.876221
7604	0.876221
7605	0.876221
7606	0.876221
7607	0.876221
7608	0.876221
7609	0.876221
7610	0.876221
7611	0.876221
7612	0.876221
7613	0.876221
7614	0.876221
7615	0.876221
7616	0.876221
7617	0.876221
7618	0.876221
7619	0.876221
7620	0.876221
7621	0.876221
7622	0.876221
7623	0.876221
7624	0.876221
7625	0.876221
7626	0.876221
7627	0.876221
7628	0.876221
7629	0.876221
7630	0.876221
7631	0.876221
7632	0.876221
7633	0.876221
7634	0.876221
7635	0.876221
7636	0.876221
7637	0.876221
7638	0.876221
7639	0.876221
7640	0.876221
7641	0.876221
7642	0.876221
7643	0.876221
7644	0.876221
7645	0.876221
7646	0.876221
7647	0.876221
7648	0.876221
7649	0.876221
7650	0.876221
7651	0.876221
7652	0.876221
7653	0.876221
7654	0.876221
7655	0.876221
7656	0.876221
7657	0.876221
7658	0.876221
7659	0.876221
7660	0.876221
7661	0.876221
7662	0.876221
7663	0.876221
7664	0.876221
7665	0.876221
7666	0.876221
7667	0.876221
7668	0.876221
7669	0.876221
7670	0.876221
7671	0.876221
7672	0.876221
7673	0.876221
7674	0.876221
7675	0.876221
7676	0.876221
7677	0.876221
7678	0.876221
7679	0.876221
7680	0.876221
7681	0.876221
7682	0.876221
7683	0.876221
7684	0.876221
7685	0.876221
7686	0.876221
7687	0.876221
7688	0.876221
7689	0.876221
7690	0.876221
7691	0.876221
7692	0.876221
7693	0.876221
7694	0.876221
7695	0.876221
7696	0.876221
7697	0.876221
7698	0.876221
7699	0.876221
7700	0.876221
7701	0.876221
7702	0.876221
7703	0.876221
7704	0.876221
7705	0.876221
7706	0.876221
7707	0.876221
7708	0.876221
7709	0.876221
7710	0.876221
7711	0.876221
7712	0.876221
7713	0.876221
7714	0.876221
7715	0.876221
7716	0.876221
7717	0.876221
7718	0.876221
7719	0.876221
7720	0.876221
7721	0.876221
7722	0.876221
7723	0.876221
7724	0.876221
7725	0.876221
7726	0.876221
7727	0.876221
7728	0.876221
7729	0.876221
7730	0.876221
7731	0.876221
7732	0.876221
7733	0.876221
7734	0.876221
7735	0.876221
7736	0.876221
7737	0.876221
7738	0.876221
7739	0.876221
7740	0.876221
7741	0.876221
7742	0.876221
7743	0.876221
7744	0.876221
7745	0.876221
7746	0.876221
7747	0.876221
7748	0.876221
7749	0.876221
7750	0.876221
7751	0.876221
7752	0.876221
7753	0.876221
7754	0.876221
7755	0.876221
7756	0.876221
7757	0.876221
7758	0.876221
7759	0.876221
7760	0.876221
7761	0.876221
7762	0.876221
7763	0.876221
7764	0.876221
7765	0.876221
7766	0.876221
7767	0.876221
7768	0.876221
7769	0.876221
7770	0.876221
7771	0.876221
7772	0.876221
7773	0.876221
7774	0.876221
7775	0.876221
7776	0.876221
7777	0.880033
7778	0.880033
7779	0.880033
7780	0.880033
7781	0.880033
7782	0.880033
7783	0.880033
7784	0.880033
7785	0.880033
7786	0.880033
7787	0.880033
7788	0.880033
7789	0.880033
7790	0.880033
7791	0.880033
7792	0.880033
7793	0.880033
7794	0.880033
7795	0.880033
7796	0.881466
7797	0.881466
7798	0.881466
7799	0.881466
7800	0.881466
7801	0.881466
7802	0.881466
7803	0.881466
7804	0.881466
7805	0.881466
7806	0.881466
7807	0.884202
7808	0.884202
7809	0.884202
7810	0.884202
7811	0.884202
7812	0.884202
7813	0.884202
7814	0.884202
7815	0.885831
7816	0.885831
7817	0.886873
7818	0.886873
7819	0.886873
7820	0.886873
7821	0.886873
7822	0.886873
7823	0.886873
7824	0.886873
7825	0.886873
7826	0.886873
7827	0.886873
7828	0.886873
7829	0.886873
7830	0.886873
7831	0.886873
7832	0.886873
7833	0.886873
7834	0.886873
7835	0.886873
7836	0.886873
7837	0.886873
7838	0.886873
7839	0.886873
7840	0.886873
7841	0.886873
7842	0.886873
7843	0.886873
7844	0.886873
7845	0.886873
7846	0.886873
7847	0.886873
7848	0.886873
7849	0.886873
7850	0.886873
7851	0.886873
7852	0.886873
7853	0.886873
7854	0.886873
7855	0.886873
7856	0.886873
7857	0.886873
7858	0.886873
7859	0.886873
7860	0.886873
7861	0.886873
7862	0.886873
7863	0.886873
7864	0.886873
7865	0.886873
7866	0.886873
7867	0.886873
7868	0.886873
7869	0.886873
7870	0.886873
7871	0.886873
7872	0.886873
7873	0.886873
7874	0.886873
7875	0.886873
7876	0.886873
7877	0.886873
7878	0.886873
7879	0.886873
7880	0.886873
7881	0.886873
7882	0.886873
7883	0.886873
7884	0.886873
7885	0.886873
7886	0.886873
7887	0.886873
7888	0.886873
7889	0.886873
7890	0.886873
7891	0.886873
7892	0.886873
7893	0.886873
7894	0.886873
7895	0.886873
7896	0.886873
7897	0.886873
7898	0.886873
7899	0.886873
7900	0.886873
7901	0.886873
7902	0.886873
7903	0.886873
7904	0.886873
7905	0.886873
7906	0.886873
7907	0.886873
7908	0.886873
7909	0.886873
7910	0.886873
7911	0.886873
7912	0.886873
7913	0.886873
7914	0.886873
7915	0.886873
7916	0.886873
7917	0.886873
7918	0.886873
7919	0.886873
7920	0.886873
7921	0.886873
7922	0.886873
7923	0.886873
7924	0.886873
7925	0.887524
7926	0.887524
7927	0.887524
7928	0.887524
7929	0.887524
7930	0.887524
7931	0.887524
7932	0.887524
7933	0.887524
7934	0.887524
7935	0.887524
7936	0.887524
7937	0.887524
7938	0.887524
7939	0.887524
7940	0.887524
7941	0.887524
7942	0.887524
7943	0.887524
7944	0.887524
7945	0.887524
7946	0.887524
7947	0.887524
7948	0.887524
7949	0.887524
7950	0.887524
7951	0.887524
7952	0.887524
7953	0.887524
7954	0.887524
7955	0.887524
7956	0.887524
7957	0.887524
7958	0.887524
7959	0.887524
7960	0.887524
7961	0.887524
7962	0.887524
7963	0.887524
7964	0.887524
7965	0.887524
7966	0.887524
7967	0.887524
7968	0.887524
7969	0.887524
7970	0.887524
7971	0.887524
7972	0.887524
7973	0.887524
7974	0.887524
7975	0.887524
7976	0.887524
7977	0.887524
7978	0.887524
7979	0.887524
7980	0.887524
7981	0.887524
7982	0.887524
7983	0.887524
7984	0.887524
7985	0.887524
7986	0.887524
7987	0.887524
7988	0.887524
7989	0.887524
7990	0.887524
7991	0.887524
7992	0.887524
7993	0.887524
7994	0.887524
7995	0.887524
7996	0.887524
7997	0.887524
7998	0.887524
7999	0.887524
8000	0.887524
