1875	0.860391
1876	0.860391
1877	0.860391
1878	0.860391
1879	0.860391
1880	0.860391
1881	0.860391
1882	0.860391
1883	0.860391
1884	0.860391
1885	0.860391
1886	0.860391
1887	0.860391
1888	0.860391
1889	0.860391
1890	0.860391
1891	0.860391
1892	0.860391
1893	0.860391
1894	0.860391
1895	0.860391
1896	0.860391
1897	0.860391
1898	0.860391
1899	0.860391
1900	0.860391
1901	0.860391
1902	0.860391
1903	0.860391
1904	0.860391
1905	0.860391
1906	0.860391
1907	0.860391
1908	0.860391
1909	0.860391
1910	0.860391
1911	0.860391
1912	0.860391
1913	0.860391
1914	0.860391
1915	0.860391
1916	0.860391
1917	0.860391
1918	0.860391
1919	0.860391
1920	0.860391
1921	0.860391
1922	0.860391
1923	0.860391
1924	0.860391
1925	0.860391
1926	0.860391
1927	0.860391
1928	0.860391
1929	0.860391
1930	0.860391
1931	0.860391
1932	0.860391
1933	0.860391
1934	0.860391
1935	0.860391
1936	0.860391
1937	0.860391
1938	0.860391
1939	0.860391
1940	0.860391
1941	0.872215
1942	0.872215
1943	0.872215
1944	0.872215
1945	0.872215
1946	0.872215
1947	0.872215
1948	0.872215
1949	0.872215
1950	0.872215
1951	0.872215
1952	0.872215
1953	0.872215
1954	0.872215
1955	0.872215
1956	0.872215
1957	0.872215
1958	0.872215
1959	0.872215
1960	0.872215
1961	0.872215
1962	0.872215
1963	0.872215
1964	0.872215
1965	0.872215
1966	0.872215
1967	0.872215
1968	0.872215
1969	0.872215
1970	0.872215
1971	0.872215
1972	0.872215
1973	0.872215
1974	0.872215
1975	0.872215
1976	0.872215
1977	0.872215
1978	0.872215
1979	0.872215
1980	0.872215
1981	0.872215
1982	0.872215
1983	0.872215
1984	0.872215
1985	0.872215
1986	0.872215
1987	0.872215
1988	0.872215
1989	0.872215
1990	0.872215
1991	0.872215
1992	0.872215
1993	0.872215
1994	0.872215
1995	0.872215
1996	0.872215
1997	0.872215
1998	0.872215
1999	0.872215
2000	0.872215
2001	0.872215
2002	0.872215
2003	0.872215
2004	0.872215
2005	0.872215
2006	0.872215
2007	0.872215
2008	0.872215
2009	0.872215
2010	0.872215
2011	0.872215
2012	0.872215
2013	0.872215
2014	0.872215
2015	0.872215
2016	0.872215
2017	0.872215
2018	0.872215
2019	0.872215
2020	0.872215
2021	0.872215
2022	0.872215
2023	0.872215
2024	0.872215
2025	0.872215
2026	0.872215
2027	0.872215
2028	0.872215
2029	0.872215
2030	0.872215
2031	0.872215
2032	0.872215
2033	0.872215
2034	0.872215
2035	0.872215
2036	0.872215
2037	0.872215
2038	0.872215
2039	0.872215
2040	0.872215
2041	0.872215
2042	0.872215
2043	0.872215
2044	0.872215
2045	0.872215
2046	0.872215
2047	0.872215
2048	0.872215
2049	0.872215
2050	0.872215
2051	0.872215
2052	0.872215
2053	0.872215
2054	0.872215
2055	0.872215
2056	0.872215
2057	0.872215
2058	0.872215
2059	0.872215
2060	0.872215
2061	0.872215
2062	0.872215
2063	0.872215
2064	0.872215
2065	0.872215
2066	0.872215
2067	0.872215
2068	0.872215
2069	0.872215
2070	0.872215
2071	0.872215
2072	0.872215
2073	0.872215
2074	0.872215
2075	0.872215
2076	0.872215
2077	0.872215
2078	0.872215
2079	0.872215
2080	0.872215
2081	0.872215
2082	0.872215
2083	0.872215
2084	0.872215
2085	0.872215
2086	0.872215
2087	0.872215
2088	0.872215
2089	0.872215
2090	0.872215
2091	0.872215
2092	0.872215
2093	0.872215
2094	0.872215
2095	0.872215
2096	0.872215
2097	0.872215
2098	0.872215
2099	0.872215
2100	0.872215
2101	0.872215
2102	0.872215
2103	0.872215
2104	0.872215
2105	0.872215
2106	0.872215
2107	0.872215
2108	0.872215
2109	0.872215
2110	0.872215
2111	0.872215
2112	0.872215
2113	0.872215
2114	0.872215
2115	0.872215
2116	0.872215
2117	0.872215
2118	0.872215
2119	0.872215
2120	0.872215
2121	0.872215
2122	0.872215
2123	0.872215
2124	0.872215
2125	0.872215
2126	0.872215
2127	0.872215
2128	0.872215
2129	0.872215
2130	0.872215
2131	0.872215
2132	0.872215
2133	0.872215
2134	0.872215
2135	0.872215
2136	0.872215
2137	0.872215
2138	0.872215
2139	0.872215
2140	0.872215
2141	0.872215
2142	0.872215
2143	0.872215
2144	0.872215
2145	0.872215
2146	0.872215
2147	0.872215
2148	0.872215
2149	0.872215
2150	0.872215
2151	0.872215
2152	0.872215
2153	0.872215
2154	0.872215
2155	0.872215
2156	0.872215
2157	0.872215
2158	0.872215
2159	0.872215
2160	0.872215
2161	0.872215
2162	0.872215
2163	0.872215
2164	0.872215
2165	0.872215
2166	0.872215
2167	0.872215
2168	0.872215
2169	0.872215
2170	0.872215
2171	0.872215
2172	0.872215
2173	0.872215
2174	0.872215
2175	0.872215
2176	0.872215
2177	0.872215
2178	0.872215
2179	0.872215
2180	0.872215
2181	0.872215
2182	0.872215
2183	0.872215
2184	0.872215
2185	0.872215
2186	0.872215
2187	0.872215
2188	0.872215
2189	0.872215
2190	0.872736
2191	0.872736
2192	0.872736
2193	0.872736
2194	0.872736
2195	0.872736
2196	0.872736
2197	0.872736
2198	0.872736
2199	0.872736
2200	0.872736
2201	0.872736
2202	0.872736
2203	0.872736
2204	0.872736
2205	0.872736
2206	0.872736
2207	0.872736
2208	0.872736
2209	0.872736
2210	0.872736
2211	0.872736
2212	0.872736
2213	0.872736
2214	0.872736
2215	0.872736
2216	0.872736
2217	0.872736
2218	0.872736
2219	0.872736
2220	0.872736
2221	0.872736
2222	0.872736
2223	0.872736
2224	0.872736
2225	0.872736
2226	0.872736
2227	0.872736
2228	0.872736
2229	0.872736
2230	0.872736
2231	0.872736
2232	0.872736
2233	0.872736
2234	0.872736
2235	0.872736
2236	0.872736
2237	0.872736
2238	0.872736
2239	0.872736
2240	0.872736
2241	0.872736
2242	0.872736
2243	0.872736
2244	0.872736
2245	0.872736
2246	0.872736
2247	0.872736
2248	0.872736
2249	0.872736
2250	0.872736
2251	0.872736
2252	0.872736
2253	0.872736
2254	0.872736
2255	0.872736
2256	0.872736
2257	0.872736
2258	0.872736
2259	0.872736
2260	0.872736
2261	0.872736
2262	0.872736
2263	0.872736
2264	0.872736
2265	0.872736
2266	0.872736
2267	0.872736
2268	0.872736
2269	0.872736
2270	0.872736
2271	0.872736
2272	0.872736
2273	0.872736
2274	0.872736
2275	0.872736
2276	0.872736
2277	0.872736
2278	0.872736
2279	0.872736
2280	0.872736
2281	0.872736
2282	0.872736
2283	0.872736
2284	0.872736
2285	0.872736
2286	0.872736
2287	0.872736
2288	0.872736
2289	0.872736
2290	0.872736
2291	0.872736
2292	0.872736
2293	0.872736
2294	0.872736
2295	0.872736
2296	0.872736
2297	0.872736
2298	0.872736
2299	0.872736
2300	0.872736
2301	0.872736
2302	0.872736
2303	0.872736
2304	0.872736
2305	0.872736
2306	0.872736
2307	0.872736
2308	0.872736
2309	0.872736
2310	0.872736
2311	0.872736
2312	0.872736
2313	0.872736
2314	0.872736
2315	0.872736
2316	0.872736
2317	0.872736
2318	0.872736
2319	0.872736
2320	0.872736
2321	0.872736
2322	0.872736
2323	0.872736
2324	0.872736
2325	0.872736
2326	0.872736
2327	0.872736
2328	0.872736
2329	0.872736
2330	0.872736
2331	0.872736
2332	0.872736
2333	0.872736
2334	0.872736
2335	0.872736
2336	0.872736
2337	0.872736
2338	0.872736
2339	0.872736
2340	0.872736
2341	0.872736
2342	0.872736
2343	0.872736
2344	0.872736
2345	0.872736
2346	0.872736
2347	0.872736
2348	0.872736
2349	0.872736
2350	0.872736
2351	0.872736
2352	0.872736
2353	0.872736
2354	0.872736
2355	0.872736
2356	0.872736
2357	0.872736
2358	0.872736
2359	0.872736
2360	0.872736
2361	0.872736
2362	0.872736
2363	0.872736
2364	0.872736
2365	0.872736
2366	0.872736
2367	0.872736
2368	0.872736
2369	0.872736
2370	0.872736
2371	0.872736
2372	0.872736
2373	0.872736
2374	0.872736
2375	0.872736
2376	0.872736
2377	0.872736
2378	0.872736
2379	0.872736
2380	0.872736
2381	0.872736
2382	0.872736
2383	0.872736
2384	0.872736
2385	0.872736
2386	0.872736
2387	0.872736
2388	0.872736
2389	0.872736
2390	0.872736
2391	0.872736
2392	0.872736
2393	0.872736
2394	0.872736
2395	0.872736
2396	0.872736
2397	0.872736
2398	0.872736
2399	0.872736
2400	0.872736
2401	0.872736
2402	0.872736
2403	0.872736
2404	0.872736
2405	0.872736
2406	0.872736
2407	0.872736
2408	0.872736
2409	0.872736
2410	0.872736
2411	0.872736
2412	0.872736
2413	0.872736
2414	0.872736
2415	0.872736
2416	0.872736
2417	0.872736
2418	0.872736
2419	0.872736
2420	0.872736
2421	0.872736
2422	0.872736
2423	0.872736
2424	0.872736
2425	0.872736
2426	0.872736
2427	0.872736
2428	0.872736
2429	0.872736
2430	0.872736
2431	0.872736
2432	0.872736
2433	0.872736
2434	0.872736
2435	0.872736
2436	0.872736
2437	0.872736
2438	0.872736
2439	0.872736
2440	0.872736
2441	0.872736
2442	0.872736
2443	0.872736
2444	0.872736
2445	0.872736
2446	0.872736
2447	0.872736
2448	0.872736
2449	0.872736
2450	0.872736
2451	0.872736
2452	0.872736
2453	0.872736
2454	0.872736
2455	0.872736
2456	0.872736
2457	0.872736
2458	0.872736
2459	0.872736
2460	0.872736
2461	0.872736
2462	0.872736
2463	0.872736
2464	0.872736
2465	0.872736
2466	0.872736
2467	0.872736
2468	0.872736
2469	0.872736
2470	0.872736
2471	0.872736
2472	0.872736
2473	0.872736
2474	0.872736
2475	0.872736
2476	0.872736
2477	0.872736
2478	0.872736
2479	0.872736
2480	0.872736
2481	0.872736
2482	0.872736
2483	0.872736
2484	0.872736
2485	0.872736
2486	0.872736
2487	0.872736
2488	0.872736
2489	0.872736
2490	0.872736
2491	0.872736
2492	0.872736
2493	0.872736
2494	0.872736
2495	0.872736
2496	0.872736
2497	0.872736
2498	0.872736
2499	0.872736
2500	0.872736
2501	0.872736
2502	0.872736
2503	0.872736
2504	0.872736
2505	0.872736
2506	0.872736
2507	0.872736
2508	0.872736
2509	0.872736
2510	0.872736
2511	0.872736
2512	0.872736
2513	0.872736
2514	0.872736
2515	0.872736
2516	0.872736
2517	0.872736
2518	0.872736
2519	0.872736
2520	0.872736
2521	0.872736
2522	0.872736
2523	0.872736
2524	0.872736
2525	0.872736
2526	0.872736
2527	0.872736
2528	0.872736
2529	0.872736
2530	0.872736
2531	0.872736
2532	0.872736
2533	0.872736
2534	0.872736
2535	0.872736
2536	0.872736
2537	0.872736
2538	0.872736
2539	0.872736
2540	0.872736
2541	0.872736
2542	0.872736
2543	0.872736
2544	0.872736
2545	0.872736
2546	0.872736
2547	0.872736
2548	0.872736
2549	0.872736
2550	0.872736
2551	0.872736
2552	0.872736
2553	0.872736
2554	0.872736
2555	0.872736
2556	0.872736
2557	0.872736
2558	0.872736
2559	0.872736
2560	0.872736
2561	0.872736
2562	0.872736
2563	0.872736
2564	0.872736
2565	0.872736
2566	0.872736
2567	0.872736
2568	0.872736
2569	0.872736
2570	0.872736
2571	0.872736
2572	0.872736
2573	0.872736
2574	0.872736
2575	0.872736
2576	0.872736
2577	0.872736
2578	0.872736
2579	0.872736
2580	0.872736
2581	0.872736
2582	0.872736
2583	0.872736
2584	0.872736
2585	0.872736
2586	0.872736
2587	0.872736
2588	0.872736
2589	0.872736
2590	0.872736
2591	0.872736
2592	0.872736
2593	0.872736
2594	0.872736
2595	0.872736
2596	0.872736
2597	0.872736
2598	0.872736
2599	0.872736
2600	0.872736
2601	0.872736
2602	0.872736
2603	0.872736
2604	0.872736
2605	0.872736
2606	0.872736
2607	0.872736
2608	0.872736
2609	0.872736
2610	0.872736
2611	0.872736
2612	0.872736
2613	0.872736
2614	0.872736
2615	0.872736
2616	0.872736
2617	0.872736
2618	0.872736
2619	0.872736
2620	0.872736
2621	0.872736
2622	0.872736
2623	0.872736
2624	0.872736
2625	0.872736
2626	0.872736
2627	0.872736
2628	0.872736
2629	0.872736
2630	0.872736
2631	0.872736
2632	0.872736
2633	0.872736
2634	0.872736
2635	0.872736
2636	0.872736
2637	0.872736
2638	0.872736
2639	0.872736
2640	0.872736
2641	0.872736
2642	0.872736
2643	0.872736
2644	0.872736
2645	0.872736
2646	0.872736
2647	0.872736
2648	0.872736
2649	0.872736
2650	0.872736
2651	0.872736
2652	0.872736
2653	0.872736
2654	0.872736
2655	0.872736
2656	0.872736
2657	0.872736
2658	0.872736
2659	0.872736
2660	0.872736
2661	0.872736
2662	0.872736
2663	0.872736
2664	0.872736
2665	0.872736
2666	0.872736
2667	0.872736
2668	0.872736
2669	0.872736
2670	0.872736
2671	0.872736
2672	0.872736
2673	0.872736
2674	0.872736
2675	0.872736
2676	0.872736
2677	0.872736
2678	0.872736
2679	0.872736
2680	0.872736
2681	0.872736
2682	0.872736
2683	0.872736
2684	0.872736
2685	0.872736
2686	0.872736
2687	0.872736
2688	0.872736
2689	0.872736
2690	0.872736
2691	0.872736
2692	0.872736
2693	0.872736
2694	0.872736
2695	0.872736
2696	0.872736
2697	0.872736
2698	0.872736
2699	0.872736
2700	0.872736
2701	0.872736
2702	0.872736
2703	0.872736
2704	0.872736
2705	0.872736
2706	0.872736
2707	0.872736
2708	0.872736
2709	0.872736
2710	0.872736
2711	0.872736
2712	0.872736
2713	0.872736
2714	0.872736
2715	0.872736
2716	0.872736
2717	0.872736
2718	0.872736
2719	0.872736
2720	0.872736
2721	0.872736
2722	0.872736
2723	0.872736
2724	0.872736
2725	0.872736
2726	0.872736
2727	0.872736
2728	0.872736
2729	0.872736
2730	0.872736
2731	0.872736
2732	0.872736
2733	0.872736
2734	0.872736
2735	0.872736
2736	0.872736
2737	0.872736
2738	0.872736
2739	0.872736
2740	0.872736
2741	0.872736
2742	0.872736
2743	0.872736
2744	0.872736
2745	0.872736
2746	0.872736
2747	0.872736
2748	0.872736
2749	0.872736
2750	0.872736
2751	0.872736
2752	0.872736
2753	0.872736
2754	0.872736
2755	0.872736
2756	0.872736
2757	0.872736
2758	0.872736
2759	0.872736
2760	0.872736
2761	0.872736
2762	0.872736
2763	0.872736
2764	0.872736
2765	0.872736
2766	0.872736
2767	0.872736
2768	0.872736
2769	0.872736
2770	0.872736
2771	0.872736
2772	0.872736
2773	0.872736
2774	0.872736
2775	0.872736
2776	0.872736
2777	0.872736
2778	0.872736
2779	0.872736
2780	0.872736
2781	0.872736
2782	0.872736
2783	0.872736
2784	0.872736
2785	0.872736
2786	0.872736
2787	0.872736
2788	0.872736
2789	0.872736
2790	0.872736
2791	0.872736
2792	0.872736
2793	0.872736
2794	0.872736
2795	0.872736
2796	0.872736
2797	0.872736
2798	0.872736
2799	0.872736
2800	0.872736
2801	0.872736
2802	0.872736
2803	0.872736
2804	0.872736
2805	0.872736
2806	0.872736
2807	0.872736
2808	0.872736
2809	0.872736
2810	0.872736
2811	0.872736
2812	0.872736
2813	0.872736
2814	0.872736
2815	0.872736
2816	0.872736
2817	0.872736
2818	0.872736
2819	0.872736
2820	0.872736
2821	0.872736
2822	0.872736
2823	0.872736
2824	0.872736
2825	0.872736
2826	0.872736
2827	0.872736
2828	0.872736
2829	0.872736
2830	0.872736
2831	0.872736
2832	0.872736
2833	0.872736
2834	0.872736
2835	0.872736
2836	0.872736
2837	0.872736
2838	0.872736
2839	0.872736
2840	0.872736
2841	0.872736
2842	0.872736
2843	0.872736
2844	0.872736
2845	0.872736
2846	0.872736
2847	0.872736
2848	0.872736
2849	0.872736
2850	0.872736
2851	0.872736
2852	0.872736
2853	0.872736
2854	0.872736
2855	0.872736
2856	0.872736
2857	0.872736
2858	0.872736
2859	0.872736
2860	0.872736
2861	0.872736
2862	0.872736
2863	0.872736
2864	0.872736
2865	0.872736
2866	0.872736
2867	0.872736
2868	0.872736
2869	0.872736
2870	0.872736
2871	0.872736
2872	0.872736
2873	0.872736
2874	0.872736
2875	0.872736
2876	0.872736
2877	0.872736
2878	0.872736
2879	0.872736
2880	0.872736
2881	0.872736
2882	0.872736
2883	0.872736
2884	0.872736
2885	0.872736
2886	0.872736
2887	0.872736
2888	0.872736
2889	0.872736
2890	0.872736
2891	0.872736
2892	0.872736
2893	0.872736
2894	0.872736
2895	0.872736
2896	0.872736
2897	0.872736
2898	0.872736
2899	0.872736
2900	0.872736
2901	0.872736
2902	0.872736
2903	0.872736
2904	0.872736
2905	0.872736
2906	0.872736
2907	0.872736
2908	0.872736
2909	0.872736
2910	0.872736
2911	0.872736
2912	0.872736
2913	0.872736
2914	0.872736
2915	0.872736
2916	0.872736
2917	0.872736
2918	0.872736
2919	0.872736
2920	0.872736
2921	0.872736
2922	0.872736
2923	0.872736
2924	0.872736
2925	0.872736
2926	0.872736
2927	0.872736
2928	0.872736
2929	0.872736
2930	0.872736
2931	0.872736
2932	0.872736
2933	0.872736
2934	0.872736
2935	0.872736
2936	0.872736
2937	0.872736
2938	0.872736
2939	0.872736
2940	0.872736
2941	0.872736
2942	0.872736
2943	0.872736
2944	0.872736
2945	0.872736
2946	0.872736
2947	0.872736
2948	0.872736
2949	0.872736
2950	0.872736
2951	0.872736
2952	0.872736
2953	0.872736
2954	0.872736
2955	0.872736
2956	0.872736
2957	0.872736
2958	0.872736
2959	0.872736
2960	0.872736
2961	0.872736
2962	0.872736
2963	0.872736
2964	0.872736
2965	0.872736
2966	0.872736
2967	0.872736
2968	0.872736
2969	0.872736
2970	0.872736
2971	0.872736
2972	0.872736
2973	0.872736
2974	0.872736
2975	0.872736
2976	0.872736
2977	0.872736
2978	0.872736
2979	0.872736
2980	0.872736
2981	0.872736
2982	0.872736
2983	0.872736
2984	0.872736
2985	0.872736
2986	0.872736
2987	0.872736
2988	0.872736
2989	0.872736
2990	0.872736
2991	0.872736
2992	0.872736
2993	0.872736
2994	0.872736
2995	0.872736
2996	0.872736
2997	0.872736
2998	0.872736
2999	0.872736
3000	0.872736
3001	0.872736
3002	0.872736
3003	0.872736
3004	0.872736
3005	0.872736
3006	0.872736
3007	0.872736
3008	0.872736
3009	0.872736
3010	0.872736
3011	0.872736
3012	0.872736
3013	0.872736
3014	0.872736
3015	0.872736
3016	0.872736
3017	0.872736
3018	0.872736
3019	0.872736
3020	0.872736
3021	0.872736
3022	0.872736
3023	0.872736
3024	0.872736
3025	0.872736
3026	0.872736
3027	0.872736
3028	0.872736
3029	0.872736
3030	0.872736
3031	0.872736
3032	0.872736
3033	0.872736
3034	0.872736
3035	0.872736
3036	0.872736
3037	0.872736
3038	0.872736
3039	0.872736
3040	0.872736
3041	0.872736
3042	0.872736
3043	0.872736
3044	0.872736
3045	0.872736
3046	0.872736
3047	0.872736
3048	0.872736
3049	0.872736
3050	0.872736
3051	0.872736
3052	0.872736
3053	0.872736
3054	0.872736
3055	0.872736
3056	0.872736
3057	0.872736
3058	0.872736
3059	0.872736
3060	0.872736
3061	0.872736
3062	0.872736
3063	0.872736
3064	0.872736
3065	0.872736
3066	0.872736
3067	0.872736
3068	0.872736
3069	0.872736
3070	0.872736
3071	0.872736
3072	0.872736
3073	0.872736
3074	0.872736
3075	0.872736
3076	0.872736
3077	0.872736
3078	0.872736
3079	0.872736
3080	0.872736
3081	0.872736
3082	0.872736
3083	0.872736
3084	0.872736
3085	0.872736
3086	0.872736
3087	0.872736
3088	0.872736
3089	0.872736
3090	0.872736
3091	0.872736
3092	0.872736
3093	0.872736
3094	0.872736
3095	0.872736
3096	0.872736
3097	0.872736
3098	0.872736
3099	0.872736
3100	0.872736
3101	0.872736
3102	0.872736
3103	0.872736
3104	0.872736
3105	0.872736
3106	0.872736
3107	0.872736
3108	0.872736
3109	0.872736
3110	0.872736
3111	0.872736
3112	0.872736
3113	0.872736
3114	0.872736
3115	0.872736
3116	0.872736
3117	0.872736
3118	0.872736
3119	0.872736
3120	0.872736
3121	0.872736
3122	0.872736
3123	0.872736
3124	0.872736
3125	0.872736
3126	0.872736
3127	0.872736
3128	0.872736
3129	0.872736
3130	0.872736
3131	0.872736
3132	0.872736
3133	0.872736
3134	0.872736
3135	0.872736
3136	0.872736
3137	0.872736
3138	0.872736
3139	0.872736
3140	0.872736
3141	0.872736
3142	0.872736
3143	0.872736
3144	0.872736
3145	0.872736
3146	0.872736
3147	0.872736
3148	0.872736
3149	0.872736
3150	0.872736
3151	0.872736
3152	0.872736
3153	0.872736
3154	0.872736
3155	0.872736
3156	0.872736
3157	0.872736
3158	0.872736
3159	0.872736
3160	0.872736
3161	0.872736
3162	0.872736
3163	0.872736
3164	0.872736
3165	0.872736
3166	0.872736
3167	0.872736
3168	0.872736
3169	0.872736
3170	0.872736
3171	0.872736
3172	0.872736
3173	0.872736
3174	0.872736
3175	0.872736
3176	0.872736
3177	0.872736
3178	0.872736
3179	0.872736
3180	0.872736
3181	0.872736
3182	0.872736
3183	0.872736
3184	0.872736
3185	0.872736
3186	0.872736
3187	0.872736
3188	0.872736
3189	0.872736
3190	0.872736
3191	0.872736
3192	0.872736
3193	0.872736
3194	0.872736
3195	0.872736
3196	0.872736
3197	0.872736
3198	0.872736
3199	0.872736
3200	0.872736
3201	0.872736
3202	0.872736
3203	0.872736
3204	0.872736
3205	0.872736
3206	0.872736
3207	0.872736
3208	0.872736
3209	0.872736
3210	0.872736
3211	0.872736
3212	0.872736
3213	0.872736
3214	0.872736
3215	0.872736
3216	0.872736
3217	0.872736
3218	0.872736
3219	0.872736
3220	0.872736
3221	0.872736
3222	0.872736
3223	0.872736
3224	0.872736
3225	0.872736
3226	0.872736
3227	0.872736
3228	0.872736
3229	0.872736
3230	0.872736
3231	0.872736
3232	0.872736
3233	0.872736
3234	0.872736
3235	0.872736
3236	0.872736
3237	0.872736
3238	0.872736
3239	0.872736
3240	0.872736
3241	0.872736
3242	0.872736
3243	0.872736
3244	0.872736
3245	0.872736
3246	0.872736
3247	0.872736
3248	0.872736
3249	0.872736
3250	0.872736
3251	0.872736
3252	0.872736
3253	0.872736
3254	0.872736
3255	0.872736
3256	0.872736
3257	0.872736
3258	0.872736
3259	0.872736
3260	0.872736
3261	0.872736
3262	0.872736
3263	0.872736
3264	0.872736
3265	0.872736
3266	0.872736
3267	0.872736
3268	0.872736
3269	0.872736
3270	0.872736
3271	0.872736
3272	0.872736
3273	0.872736
3274	0.872736
3275	0.872736
3276	0.872736
3277	0.872736
3278	0.872736
3279	0.872736
3280	0.872736
3281	0.872736
3282	0.872736
3283	0.872736
3284	0.872736
3285	0.872736
3286	0.872736
3287	0.872736
3288	0.872736
3289	0.872736
3290	0.872736
3291	0.872736
3292	0.872736
3293	0.872736
3294	0.872736
